
2023-02-14 12:58,0,+9.3,+15.6,+18.7,-0.5,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-14 13:58,0,+9.4,+15.6,+18.7,-0.5,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-14 14:58,0,+9.4,+15.6,+18.7,-0.5,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-14 15:58,0,+9.4,+15.7,+18.7,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-14 16:58,0,+9.4,+15.7,+18.7,-0.5,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-14 17:58,0,+9.4,+15.7,+18.7,-0.5,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-14 18:58,0,+9.4,+15.7,+18.7,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-14 19:58,0,+9.5,+15.7,+18.7,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-14 20:58,0,+9.5,+15.7,+18.7,-0.5,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-14 21:58,0,+9.5,+15.7,+18.7,-0.5,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-14 22:58,0,+9.5,+15.7,+18.7,-0.5,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-14 23:58,0,+9.6,+15.7,+18.7,-0.5,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-15 00:58,0,+11.1,+15.8,+18.7,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 01:58,0,+11.4,+15.8,+18.7,-0.3,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-15 02:58,0,+11.1,+15.8,+18.7,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 03:58,0,+10.9,+15.9,+18.7,-0.3,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-15 04:58,0,+10.8,+15.9,+18.7,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 05:58,0,+10.8,+16.0,+18.7,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 06:58,0,+10.8,+16.1,+18.8,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 07:58,0,+10.9,+16.1,+18.8,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-15 08:58,0,+10.9,+16.2,+18.8,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 09:58,0,+10.9,+16.2,+18.8,-0.3,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-15 10:58,0,+11.0,+16.3,+18.8,-0.3,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-15 11:58,0,+11.0,+16.3,+18.8,-0.3,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-15 12:58,0,+11.1,+16.3,+18.9,-0.3,-0.1,-0.1,+0.2,+0.2,+0.0
2023-02-15 13:58,0,+11.1,+16.4,+18.9,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 14:58,0,+11.2,+16.4,+18.9,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 15:58,0,+11.2,+16.4,+18.9,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 16:58,0,+11.3,+16.5,+18.9,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 17:58,0,+11.3,+16.5,+18.9,-0.3,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-15 18:58,0,+11.4,+16.5,+18.9,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-15 19:58,0,+11.4,+16.5,+19.0,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-15 20:58,0,+11.5,+16.5,+19.0,-0.3,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-15 21:58,0,+11.5,+16.6,+19.0,-0.3,-0.1,-0.1,+0.2,+0.1,+0.1
2023-02-15 22:58,0,+11.5,+16.6,+19.0,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-15 23:58,0,+11.6,+16.6,+19.0,-0.3,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-16 00:58,0,+11.6,+16.6,+19.0,-0.3,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-16 01:58,0,+11.7,+16.6,+19.0,-0.3,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-16 02:58,0,+11.7,+16.6,+19.0,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-16 03:58,0,+11.7,+16.6,+19.0,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 04:58,0,+11.8,+16.6,+19.0,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 05:58,0,+11.8,+16.6,+19.0,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 06:58,0,+11.8,+16.6,+19.0,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 07:58,0,+11.9,+16.6,+19.0,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 08:58,0,+11.9,+16.6,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 09:58,0,+11.9,+16.6,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 10:58,0,+12.0,+16.6,+19.1,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-16 11:58,0,+12.0,+16.6,+19.1,-0.3,-0.1,+0.0,+0.1,+0.2,+0.1
2023-02-16 12:58,0,+12.0,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-16 13:58,0,+12.1,+16.6,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 14:58,0,+12.1,+16.6,+19.1,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-16 15:58,0,+12.1,+16.6,+19.1,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-16 16:58,0,+12.2,+16.6,+19.1,-0.3,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-16 17:58,0,+12.2,+16.6,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 18:58,0,+12.2,+16.6,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 19:58,0,+12.2,+16.6,+19.1,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-16 20:58,0,+12.2,+16.6,+19.1,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-16 21:58,0,+12.3,+16.6,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-16 22:58,0,+12.3,+16.7,+19.1,-0.5,+0.0,+0.0,+0.2,+0.2,+0.1
2023-02-16 23:58,0,+12.3,+16.7,+19.1,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 00:58,0,+12.3,+16.7,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-17 01:58,0,+12.3,+16.7,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-17 02:58,0,+12.2,+16.7,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-17 03:58,0,+12.2,+16.7,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-17 04:58,0,+12.2,+16.7,+19.1,-0.3,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-17 05:58,0,+12.1,+16.7,+19.1,-0.3,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 06:58,0,+12.1,+16.7,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 07:58,0,+12.0,+16.7,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 08:58,0,+12.0,+16.7,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 09:58,0,+11.9,+16.7,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 10:58,0,+11.9,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 11:58,0,+11.8,+16.7,+19.1,-0.6,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-17 12:58,0,+11.7,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 13:58,0,+11.7,+16.7,+19.1,-0.6,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-17 14:58,0,+11.6,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 15:58,0,+11.6,+16.7,+19.1,-0.6,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-17 16:58,0,+11.5,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-17 17:58,0,+11.5,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-17 18:58,0,+11.4,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 19:58,0,+11.4,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-17 20:58,0,+11.4,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 21:58,0,+11.4,+16.7,+19.1,-0.6,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-17 22:58,0,+11.4,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-17 23:58,0,+11.4,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 00:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 01:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-18 02:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,-0.1,+0.2,+0.3,+0.1
2023-02-18 03:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 04:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-18 05:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 06:58,0,+11.3,+16.7,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 07:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 08:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-18 09:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 10:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 11:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 12:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-18 13:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-18 14:58,0,+11.3,+16.7,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 15:58,0,+11.3,+16.6,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 16:58,0,+11.3,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 17:58,0,+11.3,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 18:58,0,+11.4,+16.6,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 19:58,0,+11.4,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 20:58,0,+11.4,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-18 21:58,0,+11.4,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 22:58,0,+11.4,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-18 23:58,0,+11.5,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 00:58,0,+11.5,+16.6,+19.1,-0.5,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-19 01:58,0,+11.5,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 02:58,0,+11.5,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 03:58,0,+11.5,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 04:58,0,+11.6,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 05:58,0,+11.6,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 06:58,0,+11.6,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-19 07:58,0,+11.6,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 08:58,0,+11.6,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 09:58,0,+11.6,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 10:58,0,+11.6,+16.6,+19.1,-0.5,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-19 11:58,0,+11.6,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 12:58,0,+11.7,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 13:58,0,+11.7,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 14:58,0,+11.7,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 15:58,0,+11.7,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 16:58,0,+11.7,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-19 17:58,0,+11.7,+16.6,+19.1,-0.5,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-19 18:58,0,+11.7,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 19:58,0,+11.7,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 20:58,0,+11.6,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 21:58,0,+11.6,+16.6,+19.1,-0.5,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-19 22:58,0,+11.6,+16.6,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-19 23:58,0,+11.6,+16.6,+19.1,-0.6,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-20 00:58,0,+11.5,+16.6,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 01:58,0,+11.5,+16.6,+19.1,-0.6,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 02:58,0,+11.4,+16.6,+19.1,-0.7,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 03:58,0,+11.4,+16.6,+19.1,-0.7,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 04:58,0,+11.3,+16.6,+19.1,-0.7,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 05:58,0,+11.3,+16.6,+19.1,-0.7,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 06:58,0,+11.2,+16.6,+19.1,-0.7,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 07:58,0,+11.1,+16.6,+19.1,-0.7,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 08:58,0,+11.1,+16.6,+19.1,-0.7,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 09:58,0,+11.0,+16.6,+19.1,-0.7,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-20 10:58,0,+11.0,+16.6,+19.1,-0.8,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 11:58,0,+10.9,+16.6,+19.1,-0.8,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 12:58,0,+10.9,+16.6,+19.1,-0.8,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 13:58,0,+10.8,+16.6,+19.1,-0.8,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 14:58,0,+10.8,+16.6,+19.1,-0.8,-0.2,+0.0,+0.2,+0.2,+0.1
2023-02-20 15:58,0,+10.8,+16.6,+19.1,-0.8,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 16:58,0,+10.7,+16.6,+19.1,-0.8,-0.2,-0.1,+0.2,+0.3,+0.1
2023-02-20 17:58,0,+10.7,+16.6,+19.1,-0.8,-0.2,+0.0,+0.2,+0.2,+0.1
2023-02-20 18:58,0,+10.7,+16.6,+19.1,-0.7,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-20 19:58,0,+10.7,+16.6,+19.1,-0.7,-0.2,+0.0,+0.2,+0.3,+0.1
2023-02-20 20:58,0,+10.7,+16.6,+19.1,-0.7,-0.1,+0.0,+0.2,+0.2,+0.1
2023-02-20 21:58,0,+10.7,+16.6,+19.1,-0.7,-0.1,+0.0,+0.2,+0.3,+0.1
2023-02-20 22:58,0,+10.7,+16.5,+19.1,-0.7,-0.1,+0.0,+0.1,+0.2,+0.1
2023-02-20 23:58,0,+10.7,+16.5,+19.1,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 00:58,0,+10.7,+16.5,+19.1,-0.7,-0.2,+0.0,+0.2,+0.2,+0.1
2023-02-21 01:58,0,+10.7,+16.5,+19.1,-0.7,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-21 02:58,0,+10.7,+16.5,+19.1,-0.7,-0.2,+0.0,+0.2,+0.2,+0.1
2023-02-21 03:58,0,+10.7,+16.5,+19.1,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 04:58,0,+10.7,+16.5,+19.1,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 05:58,0,+10.7,+16.5,+19.1,-0.6,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-21 06:58,0,+10.7,+16.5,+19.1,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 07:58,0,+10.7,+16.5,+19.1,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 08:58,0,+10.7,+16.5,+19.1,-0.7,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-21 09:58,0,+10.7,+16.4,+19.1,-0.6,-0.2,+0.0,+0.2,+0.2,+0.1
2023-02-21 10:58,0,+10.7,+16.4,+19.1,-0.7,-0.1,-0.1,+0.2,+0.2,+0.1
2023-02-21 11:58,0,+10.7,+16.4,+19.1,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 12:58,0,+10.7,+16.4,+19.1,-0.7,-0.1,-0.1,+0.1,+0.2,+0.1
2023-02-21 13:58,0,+10.7,+16.4,+19.1,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 14:58,0,+10.7,+16.4,+19.1,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 15:58,0,+10.6,+16.4,+19.1,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 16:58,0,+10.6,+16.4,+19.0,-0.7,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-21 17:58,0,+10.6,+16.4,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 18:58,0,+10.6,+16.4,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 19:58,0,+10.6,+16.4,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 20:58,0,+10.6,+16.3,+19.0,-0.7,-0.2,+0.0,+0.2,+0.2,+0.1
2023-02-21 21:58,0,+10.6,+16.3,+19.0,-0.7,-0.2,+0.0,+0.1,+0.2,+0.1
2023-02-21 22:58,0,+10.6,+16.3,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-21 23:58,0,+10.6,+16.3,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 00:58,0,+10.6,+16.3,+19.0,-0.7,-0.2,+0.0,+0.1,+0.2,+0.1
2023-02-22 01:58,0,+10.6,+16.3,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 02:58,0,+10.5,+16.3,+19.0,-0.8,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 03:58,0,+10.5,+16.3,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 04:58,0,+10.5,+16.3,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 05:58,0,+10.5,+16.3,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 06:58,0,+10.5,+16.3,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 07:58,0,+10.5,+16.2,+19.0,-0.7,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 08:58,0,+10.4,+16.2,+19.0,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-22 09:58,0,+10.4,+16.2,+19.0,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-22 10:58,0,+10.4,+16.2,+19.0,-0.8,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 11:58,0,+10.4,+16.2,+19.0,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-22 12:58,0,+10.3,+16.2,+19.0,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-22 13:58,0,+10.3,+16.2,+19.0,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-22 14:58,0,+10.3,+16.2,+19.0,-0.8,-0.2,-0.1,+0.2,+0.2,+0.0
2023-02-22 15:58,0,+10.3,+16.2,+19.0,-0.8,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 16:58,0,+10.2,+16.1,+19.0,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-22 17:58,0,+10.2,+16.1,+19.0,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-22 18:58,0,+10.2,+16.1,+19.0,-0.8,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 19:58,0,+10.2,+16.1,+19.0,-0.8,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-22 20:58,0,+10.2,+16.1,+19.0,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-22 21:58,0,+10.2,+16.1,+19.0,-0.8,-0.3,-0.1,+0.1,+0.1,+0.1
2023-02-22 22:58,0,+10.2,+16.1,+19.0,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-22 23:58,0,+10.2,+16.0,+19.0,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-23 00:58,0,+10.1,+16.0,+19.0,-0.8,-0.2,-0.1,+0.2,+0.2,+0.1
2023-02-23 01:58,0,+10.1,+16.0,+18.9,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-23 02:58,0,+10.1,+16.0,+18.9,-0.8,-0.2,-0.1,+0.1,+0.1,+0.1
2023-02-23 03:58,0,+10.1,+16.0,+18.9,-0.8,-0.2,-0.1,+0.1,+0.2,+0.0
2023-02-23 04:58,0,+10.1,+16.0,+18.9,-0.8,-0.2,-0.1,+0.1,+0.2,+0.1
2023-02-23 05:58,0,+10.1,+16.0,+18.9,-0.8,-0.2,-0.1,+0.1,+0.1,+0.1
2023-02-23 06:58,0,+10.1,+16.0,+18.9,-0.8,-0.3,-0.1,+0.1,+0.2,+0.1
2023-02-23 07:58,0,+10.1,+15.9,+18.9,-0.8,-0.2,-0.1,+0.1,+0.1,+0.1
2023-02-23 08:58,0,+10.0,+15.9,+18.9,-0.8,-0.2,-0.1,+0.1,+0.2,+0.0
2023-02-23 09:58,0,+10.0,+15.9,+18.9,-0.8,-0.3,-0.1,+0.1,+0.2,+0.1
2023-02-23 10:58,0,+10.0,+15.9,+18.9,-0.8,-0.3,-0.1,+0.1,+0.2,+0.1
2023-02-23 11:58,0,+10.0,+15.9,+18.9,-0.8,-0.2,-0.1,+0.2,+0.1,+0.0
2023-02-23 12:58,0,+10.0,+15.9,+18.9,-0.8,-0.2,-0.1,+0.1,+0.1,+0.1
2023-02-23 13:58,0,+10.0,+15.9,+18.9,-0.8,-0.3,-0.1,+0.1,+0.2,+0.1
2023-02-23 14:58,0,+9.9,+15.8,+18.9,-0.8,-0.3,-0.1,+0.1,+0.2,+0.0
2023-02-23 15:58,0,+9.9,+15.8,+18.9,-0.8,-0.2,-0.1,+0.1,+0.2,+0.0
2023-02-23 16:58,0,+9.9,+15.8,+18.9,-0.8,-0.3,-0.1,+0.1,+0.1,+0.1
2023-02-23 17:58,0,+9.9,+15.8,+18.9,-0.8,-0.3,-0.1,+0.1,+0.2,+0.0
2023-02-23 18:58,0,+9.9,+15.8,+18.9,-1.0,-0.3,-0.1,+0.1,+0.2,+0.1
2023-02-23 19:58,0,+9.9,+15.8,+18.9,-0.8,-0.3,-0.1,+0.1,+0.1,+0.0
2023-02-23 20:58,0,+9.8,+15.7,+18.9,-1.0,-0.3,-0.1,+0.1,+0.2,+0.0
2023-02-23 21:58,0,+9.8,+15.7,+18.9,-0.8,-0.3,-0.2,+0.1,+0.2,+0.0
2023-02-23 22:58,0,+9.8,+15.7,+18.8,-1.0,-0.3,-0.1,+0.1,+0.2,+0.0
2023-02-23 23:58,0,+9.8,+15.7,+18.8,-1.0,-0.3,-0.1,+0.1,+0.1,+0.0
2023-02-24 00:58,0,+9.8,+15.7,+18.8,-0.8,-0.3,-0.1,+0.1,+0.2,+0.0
2023-02-24 01:58,0,+9.8,+15.7,+18.8,-0.8,-0.3,-0.1,+0.1,+0.1,+0.0
2023-02-24 02:58,0,+9.7,+15.6,+18.8,-1.0,-0.3,-0.1,+0.1,+0.1,+0.0
2023-02-24 03:58,0,+9.7,+15.6,+18.8,-1.0,-0.3,-0.1,+0.1,+0.1,+0.0
2023-02-24 04:58,0,+9.7,+15.6,+18.8,-1.0,-0.3,-0.1,+0.1,+0.1,+0.0
2023-02-24 05:58,0,+9.7,+15.6,+18.8,-1.0,-0.3,-0.1,+0.1,+0.1,+0.0
2023-02-24 06:58,0,+9.7,+15.6,+18.8,-1.0,-0.3,-0.1,+0.1,+0.1,+0.0
2023-02-24 07:58,0,+9.6,+15.5,+18.8,-1.0,-0.3,-0.2,+0.1,+0.1,+0.0
2023-02-24 08:58,0,+9.6,+15.5,+18.8,-1.0,-0.3,-0.1,+0.1,+0.2,+0.0
2023-02-24 09:58,0,+9.6,+15.5,+18.8,-1.0,-0.3,-0.2,+0.1,+0.2,+0.0
2023-02-24 10:58,0,+9.5,+15.4,+18.8,-1.1,-0.3,-0.1,+0.1,+0.1,+0.0
2023-02-24 11:58,0,+9.5,+15.4,+18.8,-1.0,-0.3,-0.1,+0.1,+0.1,+0.0
2023-02-24 12:58,0,+9.5,+15.4,+18.7,-1.0,-0.3,-0.1,+0.1,+0.1,+0.0
