
2023-02-20 16:40,0,+8.3,+9.4,+31.8,-0.1,+0.3,+0.3,+0.5,+0.7,+0.8
2023-02-20 17:40,0,+8.3,+9.4,+31.8,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-20 18:40,0,+8.3,+9.4,+31.8,-0.1,+0.3,+0.2,+0.5,+0.7,+0.8
2023-02-20 19:40,0,+8.3,+9.4,+31.8,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-20 20:40,0,+8.3,+9.4,+31.8,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-20 21:40,0,+8.3,+9.4,+31.7,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-20 22:40,0,+8.3,+9.4,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-20 23:40,0,+8.3,+9.4,+31.7,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-21 00:40,0,+8.3,+9.4,+31.7,-0.1,+0.3,+0.3,+0.5,+0.7,+0.8
2023-02-21 01:40,0,+8.3,+9.4,+31.7,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-21 02:40,0,+8.2,+9.4,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-21 03:40,0,+8.2,+9.4,+31.7,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-21 04:40,0,+8.2,+9.4,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-21 05:40,0,+8.2,+9.4,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-21 06:40,0,+8.2,+9.4,+31.7,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-21 07:40,0,+8.2,+9.4,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-21 08:40,0,+8.2,+9.3,+31.7,-0.1,+0.2,+0.3,+0.3,+0.6,+0.8
2023-02-21 09:40,0,+8.2,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-21 10:40,0,+8.2,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-21 11:40,0,+8.2,+9.3,+31.7,-0.1,+0.3,+0.3,+0.5,+0.6,+0.8
2023-02-21 12:40,0,+8.2,+9.3,+31.7,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-21 13:40,0,+8.2,+9.3,+31.7,-0.1,+0.2,+0.2,+0.3,+0.6,+0.8
2023-02-21 14:40,0,+8.2,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-21 15:40,0,+8.2,+9.3,+31.7,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-21 16:40,0,+8.2,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-21 17:40,0,+8.2,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-21 18:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-21 19:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-21 20:40,0,+8.1,+9.3,+31.7,-0.1,+0.3,+0.3,+0.5,+0.6,+0.8
2023-02-21 21:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.7,+0.8
2023-02-21 22:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-21 23:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.7,+0.8
2023-02-22 00:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-22 01:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.7,+0.8
2023-02-22 02:40,0,+8.1,+9.3,+31.7,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-22 03:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-22 04:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-22 05:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.3,+0.6,+0.8
2023-02-22 06:40,0,+8.1,+9.3,+31.7,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-22 07:40,0,+8.1,+9.3,+31.7,-0.1,+0.3,+0.2,+0.5,+0.6,+0.7
2023-02-22 08:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-22 09:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-22 10:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-22 11:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-22 12:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-22 13:40,0,+8.1,+9.3,+31.7,-0.1,+0.3,+0.3,+0.5,+0.6,+0.8
2023-02-22 14:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-22 15:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-22 16:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-22 17:40,0,+8.1,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-22 18:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-22 19:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-22 20:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-22 21:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-22 22:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-22 23:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-23 00:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-23 01:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.7,+0.8
2023-02-23 02:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-23 03:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-23 04:40,0,+8.0,+9.3,+31.7,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-23 05:40,0,+8.0,+9.2,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-23 06:40,0,+8.0,+9.2,+31.7,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-23 07:40,0,+8.0,+9.2,+31.7,-0.1,+0.3,+0.3,+0.5,+0.6,+0.7
2023-02-23 08:40,0,+8.0,+9.2,+31.7,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-23 09:40,0,+8.0,+9.2,+31.7,-0.1,+0.3,+0.3,+0.5,+0.6,+0.8
2023-02-23 10:40,0,+8.0,+9.2,+31.7,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-23 11:40,0,+8.0,+9.2,+31.7,-0.1,+0.2,+0.3,+0.5,+0.7,+0.7
2023-02-23 12:40,0,+8.0,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-23 13:40,0,+8.0,+9.2,+31.6,-0.1,+0.2,+0.2,+0.3,+0.6,+0.8
2023-02-23 14:40,0,+8.0,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-23 15:40,0,+8.0,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-23 16:40,0,+8.0,+9.2,+31.6,-0.1,+0.3,+0.2,+0.5,+0.6,+0.7
2023-02-23 17:40,0,+7.9,+9.2,+31.6,-0.1,+0.2,+0.2,+0.3,+0.6,+0.8
2023-02-23 18:40,0,+7.9,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-23 19:40,0,+7.9,+9.2,+31.6,-0.1,+0.3,+0.2,+0.3,+0.6,+0.8
2023-02-23 20:40,0,+7.9,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-23 21:40,0,+7.9,+9.2,+31.6,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-23 22:40,0,+7.9,+9.2,+31.6,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-23 23:40,0,+7.9,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-24 00:40,0,+7.9,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-24 01:40,0,+7.9,+9.2,+31.6,-0.1,+0.2,+0.2,+0.3,+0.6,+0.8
2023-02-24 02:40,0,+7.9,+9.2,+31.6,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-24 03:40,0,+7.9,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-24 04:40,0,+7.9,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-24 05:40,0,+7.9,+9.2,+31.6,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-24 06:40,0,+7.8,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.7,+0.8
2023-02-24 07:40,0,+7.8,+9.2,+31.6,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-24 08:40,0,+7.8,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-24 09:40,0,+7.8,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-24 10:40,0,+7.8,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-24 11:40,0,+7.8,+9.2,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-24 12:40,0,+7.8,+9.2,+31.6,-0.1,+0.3,+0.3,+0.5,+0.6,+0.8
2023-02-24 13:40,0,+7.8,+9.1,+31.6,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-24 14:40,0,+7.8,+9.1,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-24 15:40,0,+7.8,+9.1,+31.6,-0.1,+0.3,+0.2,+0.5,+0.7,+0.7
2023-02-24 16:40,0,+7.8,+9.1,+31.6,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-24 17:40,0,+7.7,+9.1,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-24 18:40,0,+7.7,+9.1,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-24 19:40,0,+7.7,+9.1,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-24 20:40,0,+7.7,+9.1,+31.6,-0.1,+0.2,+0.3,+0.5,+0.6,+0.7
2023-02-24 21:40,0,+7.7,+9.1,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-24 22:40,0,+7.7,+9.1,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-24 23:40,0,+7.7,+9.1,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-25 00:40,0,+7.7,+9.1,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-25 01:40,0,+7.6,+9.1,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-25 02:40,0,+7.6,+9.1,+31.6,-0.1,+0.2,+0.2,+0.3,+0.7,+0.7
2023-02-25 03:40,0,+7.6,+9.1,+31.6,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-25 04:40,0,+7.6,+9.1,+31.6,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-25 05:40,0,+7.6,+9.1,+31.6,-0.1,+0.3,+0.2,+0.5,+0.6,+0.7
2023-02-25 06:40,0,+7.6,+9.1,+31.5,-0.1,+0.2,+0.3,+0.5,+0.6,+0.7
2023-02-25 07:40,0,+7.6,+9.1,+31.5,-0.1,+0.2,+0.2,+0.3,+0.6,+0.8
2023-02-25 08:40,0,+7.6,+9.1,+31.5,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-25 09:40,0,+7.6,+9.1,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-25 10:40,0,+7.6,+9.1,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-25 11:40,0,+7.5,+9.1,+31.5,-0.1,+0.2,+0.3,+0.5,+0.6,+0.7
2023-02-25 12:40,0,+7.5,+9.1,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-25 13:40,0,+7.5,+9.1,+31.5,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-25 14:40,0,+7.5,+9.1,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-25 15:40,0,+7.5,+9.1,+31.5,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-25 16:40,0,+7.5,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-25 17:40,0,+7.5,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-25 18:40,0,+7.5,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-25 19:40,0,+7.5,+9.0,+31.5,-0.1,+0.3,+0.2,+0.5,+0.6,+0.8
2023-02-25 20:40,0,+7.5,+9.0,+31.5,-0.2,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-25 21:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-25 22:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.2,+0.3,+0.6,+0.8
2023-02-25 23:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.3,+0.5,+0.6,+0.8
2023-02-26 00:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 01:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 02:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-26 03:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.3,+0.3,+0.6,+0.8
2023-02-26 04:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-26 05:40,0,+7.4,+9.0,+31.5,-0.2,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-26 06:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-26 07:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 08:40,0,+7.4,+9.0,+31.5,-0.2,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-26 09:40,0,+7.4,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-26 10:40,0,+7.3,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 11:40,0,+7.3,+9.0,+31.5,-0.2,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 12:40,0,+7.3,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-26 13:40,0,+7.3,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 14:40,0,+7.3,+9.0,+31.4,-0.2,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 15:40,0,+7.3,+9.0,+31.5,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 16:40,0,+7.3,+9.0,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 17:40,0,+7.3,+9.0,+31.4,-0.2,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 18:40,0,+7.3,+9.0,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 19:40,0,+7.3,+9.0,+31.4,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-26 20:40,0,+7.3,+9.0,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 21:40,0,+7.3,+9.0,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 22:40,0,+7.2,+9.0,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-26 23:40,0,+7.2,+9.0,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-27 00:40,0,+7.2,+9.0,+31.4,-0.1,+0.3,+0.2,+0.5,+0.6,+0.7
2023-02-27 01:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-02-27 02:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-27 03:40,0,+7.2,+8.9,+31.4,-0.2,+0.2,+0.3,+0.5,+0.6,+0.7
2023-02-27 04:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 05:40,0,+7.2,+8.9,+31.4,-0.1,+0.3,+0.2,+0.3,+0.6,+0.7
2023-02-27 06:40,0,+7.2,+8.9,+31.4,-0.2,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 07:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 08:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 09:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 10:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-27 11:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 12:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 13:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 14:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 15:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.3,+0.6,+0.8
2023-02-27 16:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-27 17:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 18:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-27 19:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-27 20:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-27 21:40,0,+7.2,+8.9,+31.4,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-27 22:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.8
2023-02-27 23:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 00:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 01:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 02:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-28 03:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 04:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-28 05:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 06:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-28 07:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 08:40,0,+7.2,+8.9,+31.3,-0.1,+0.3,+0.2,+0.5,+0.6,+0.7
2023-02-28 09:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 10:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 11:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 12:40,0,+7.2,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-28 13:40,0,+7.2,+8.9,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 14:40,0,+7.2,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 15:40,0,+7.2,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 16:40,0,+7.2,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 17:40,0,+7.2,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 18:40,0,+7.2,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 19:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 20:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-02-28 21:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 22:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-02-28 23:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-01 00:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 01:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.3,+0.5,+0.6,+0.7
2023-03-01 02:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 03:40,0,+7.3,+8.8,+31.3,-0.1,+0.3,+0.2,+0.3,+0.6,+0.8
2023-03-01 04:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 05:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 06:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-01 07:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 08:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 09:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-01 10:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-01 11:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-01 12:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-01 13:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-01 14:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 15:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 16:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 17:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.3,+0.5,+0.6,+0.7
2023-03-01 18:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 19:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-01 20:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-01 21:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.8
2023-03-01 22:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-01 23:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 00:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-02 01:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 02:40,0,+7.3,+8.8,+31.3,-0.1,+0.3,+0.2,+0.3,+0.6,+0.7
2023-03-02 03:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 04:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-02 05:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-02 06:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 07:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 08:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-02 09:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 10:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 11:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 12:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-02 13:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 14:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-02 15:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-02 16:40,0,+7.3,+8.8,+31.3,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
