
2023-02-18 22:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,+0.0,+0.5,+0.6
2023-02-18 23:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-19 00:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,-0.1,+0.5,+0.7
2023-02-19 01:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,+0.0,+0.3,+0.7
2023-02-19 02:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,+0.0,+0.5,+0.8
2023-02-19 03:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-19 04:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,-0.1,+0.5,+0.7
2023-02-19 05:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-19 06:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-19 07:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,-0.1,+0.5,+0.7
2023-02-19 08:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-19 09:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,-0.1,+0.3,+0.7
2023-02-19 10:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,-0.1,+0.5,+0.7
2023-02-19 11:36,0,+8.8,+14.1,+11.6,-0.5,+0.0,+0.0,+0.0,+0.3,+0.7
2023-02-19 12:36,0,+8.8,+14.0,+11.6,-0.5,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-19 13:36,0,+8.8,+14.0,+11.6,-0.5,+0.0,+0.0,+0.0,+0.3,+0.7
2023-02-19 14:36,0,+8.8,+14.0,+11.6,-0.5,+0.0,+0.0,+0.0,+0.5,+0.8
2023-02-19 15:36,0,+8.8,+14.0,+11.6,-0.5,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-19 16:36,0,+8.7,+14.0,+11.6,-0.5,+0.0,+0.0,-0.1,+0.5,+0.7
2023-02-19 17:36,0,+8.7,+14.0,+11.6,-0.5,+0.0,+0.0,+0.0,+0.3,+0.7
2023-02-19 18:36,0,+8.7,+14.0,+11.6,-0.6,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-19 19:36,0,+8.7,+14.0,+11.6,-0.6,+0.0,+0.0,+0.0,+0.3,+0.7
2023-02-19 20:36,0,+8.7,+14.0,+11.6,-0.6,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-19 21:36,0,+8.6,+14.0,+11.6,-0.6,+0.0,+0.0,-0.1,+0.5,+0.8
2023-02-19 22:36,0,+8.6,+14.0,+11.6,-0.6,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-19 23:36,0,+8.5,+14.0,+11.6,-0.6,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-20 00:36,0,+8.4,+14.0,+11.6,-0.7,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-20 01:36,0,+8.3,+14.0,+11.6,-0.7,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 02:36,0,+8.3,+14.0,+11.5,-0.7,+0.0,+0.0,+0.0,+0.3,+0.7
2023-02-20 03:36,0,+8.3,+14.0,+11.5,-0.8,+0.0,+0.0,+0.0,+0.3,+0.7
2023-02-20 04:36,0,+8.2,+14.0,+11.5,-0.8,+0.0,+0.0,-0.1,+0.5,+0.7
2023-02-20 05:36,0,+8.1,+14.0,+11.5,-0.8,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 06:36,0,+8.0,+13.9,+11.5,-0.8,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-20 07:36,0,+7.9,+13.9,+11.5,-1.0,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 08:36,0,+7.8,+13.9,+11.5,-1.0,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 09:36,0,+7.8,+13.9,+11.5,-0.8,+0.0,+0.0,+0.0,+0.5,+0.7
2023-02-20 10:36,0,+7.7,+13.9,+11.5,-0.8,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-20 11:36,0,+7.6,+13.9,+11.5,-0.8,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 12:36,0,+7.6,+13.8,+11.5,-0.8,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-20 13:36,0,+7.6,+13.8,+11.5,-0.8,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 14:36,0,+7.5,+13.8,+11.5,-0.8,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 15:36,0,+7.5,+13.8,+11.5,-0.8,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-20 16:36,0,+7.5,+13.8,+11.5,-0.8,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 17:36,0,+7.5,+13.7,+11.5,-0.7,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 18:36,0,+7.5,+13.7,+11.5,-0.7,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-20 19:36,0,+7.5,+13.7,+11.4,-0.7,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 20:36,0,+7.5,+13.7,+11.4,-0.7,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-20 21:36,0,+7.5,+13.7,+11.4,-0.7,-0.1,+0.0,+0.0,+0.3,+0.8
2023-02-20 22:36,0,+7.5,+13.7,+11.4,-0.7,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-20 23:36,0,+7.5,+13.7,+11.4,-0.7,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-21 00:36,0,+7.5,+13.7,+11.4,-0.7,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-21 01:36,0,+7.5,+13.7,+11.4,-0.6,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-21 02:36,0,+7.5,+13.6,+11.4,-0.6,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-21 03:36,0,+7.5,+13.6,+11.4,-0.6,+0.0,-0.1,-0.1,+0.5,+0.7
2023-02-21 04:36,0,+7.5,+13.6,+11.4,-0.6,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-21 05:36,0,+7.5,+13.6,+11.4,-0.6,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-21 06:36,0,+7.5,+13.6,+11.4,-0.6,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-21 07:36,0,+7.5,+13.6,+11.4,-0.6,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-21 08:36,0,+7.5,+13.6,+11.4,-0.6,-0.1,-0.1,+0.0,+0.3,+0.7
2023-02-21 09:36,0,+7.5,+13.6,+11.4,-0.6,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-21 10:36,0,+7.5,+13.6,+11.4,-0.6,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-21 11:36,0,+7.5,+13.6,+11.4,-0.6,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-21 12:36,0,+7.5,+13.6,+11.4,-0.6,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-21 13:36,0,+7.4,+13.6,+11.4,-0.6,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-21 14:36,0,+7.4,+13.6,+11.4,-0.7,+0.0,+0.0,-0.1,+0.5,+0.7
2023-02-21 15:36,0,+7.4,+13.6,+11.4,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-21 16:36,0,+7.4,+13.6,+11.4,-0.6,+0.0,+0.0,+0.0,+0.3,+0.7
2023-02-21 17:36,0,+7.4,+13.6,+11.4,-0.6,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-21 18:36,0,+7.4,+13.6,+11.3,-0.7,+0.0,+0.0,-0.1,+0.5,+0.7
2023-02-21 19:36,0,+7.4,+13.6,+11.3,-0.6,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-21 20:36,0,+7.4,+13.6,+11.3,-0.7,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-21 21:36,0,+7.4,+13.6,+11.3,-0.6,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-21 22:36,0,+7.4,+13.6,+11.3,-0.6,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-21 23:36,0,+7.4,+13.6,+11.3,-0.7,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-22 00:36,0,+7.4,+13.5,+11.3,-0.7,-0.1,+0.0,+0.0,+0.5,+0.6
2023-02-22 01:36,0,+7.4,+13.5,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-22 02:36,0,+7.4,+13.5,+11.3,-0.7,-0.1,-0.1,-0.1,+0.3,+0.7
2023-02-22 03:36,0,+7.4,+13.5,+11.3,-0.6,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-22 04:36,0,+7.3,+13.5,+11.3,-0.7,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-22 05:36,0,+7.3,+13.5,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-22 06:36,0,+7.3,+13.5,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-22 07:36,0,+7.3,+13.5,+11.3,-0.7,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-22 08:36,0,+7.3,+13.5,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-22 09:36,0,+7.2,+13.5,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-22 10:36,0,+7.2,+13.5,+11.3,-0.7,-0.1,-0.1,-0.1,+0.3,+0.6
2023-02-22 11:36,0,+7.2,+13.5,+11.3,-0.7,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-22 12:36,0,+7.2,+13.5,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.6
2023-02-22 13:36,0,+7.2,+13.5,+11.3,-0.8,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-22 14:36,0,+7.1,+13.5,+11.3,-0.7,-0.1,-0.1,+0.0,+0.5,+0.6
2023-02-22 15:36,0,+7.1,+13.4,+11.3,-0.7,-0.1,+0.0,+0.0,+0.3,+0.7
2023-02-22 16:36,0,+7.1,+13.4,+11.3,-0.7,-0.1,-0.1,-0.1,+0.5,+0.7
2023-02-22 17:36,0,+7.1,+13.4,+11.3,-0.7,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-22 18:36,0,+7.1,+13.4,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-22 19:36,0,+7.1,+13.4,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-22 20:36,0,+7.1,+13.4,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-22 21:36,0,+7.1,+13.4,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-22 22:36,0,+7.1,+13.4,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.6
2023-02-22 23:36,0,+7.0,+13.4,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-23 00:36,0,+7.0,+13.4,+11.3,-0.7,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-23 01:36,0,+7.0,+13.4,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-23 02:36,0,+7.0,+13.4,+11.3,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-23 03:36,0,+7.0,+13.4,+11.3,-0.7,-0.1,-0.1,+0.0,+0.3,+0.7
2023-02-23 04:36,0,+7.0,+13.4,+11.3,-0.7,-0.1,-0.1,+0.0,+0.3,+0.6
2023-02-23 05:36,0,+7.0,+13.4,+11.3,-0.8,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-23 06:36,0,+6.9,+13.3,+11.2,-0.7,-0.1,-0.1,-0.1,+0.3,+0.6
2023-02-23 07:36,0,+6.9,+13.3,+11.2,-0.8,-0.1,-0.1,-0.1,+0.3,+0.7
2023-02-23 08:36,0,+6.9,+13.3,+11.2,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-23 09:36,0,+6.9,+13.3,+11.2,-0.8,-0.1,-0.1,-0.1,+0.3,+0.7
2023-02-23 10:36,0,+6.8,+13.3,+11.2,-0.7,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-23 11:36,0,+6.8,+13.3,+11.2,-0.8,-0.1,+0.0,+0.0,+0.5,+0.7
2023-02-23 12:36,0,+6.8,+13.3,+11.2,-0.8,-0.1,+0.0,-0.1,+0.5,+0.6
2023-02-23 13:36,0,+6.8,+13.3,+11.2,-0.8,-0.1,+0.0,-0.1,+0.5,+0.7
2023-02-23 14:36,0,+6.8,+13.3,+11.2,-0.8,-0.1,-0.1,+0.0,+0.5,+0.6
2023-02-23 15:36,0,+6.7,+13.3,+11.2,-0.8,-0.1,-0.1,-0.1,+0.3,+0.6
2023-02-23 16:36,0,+6.7,+13.3,+11.2,-0.8,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-23 17:36,0,+6.7,+13.3,+11.2,-0.8,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-23 18:36,0,+6.7,+13.3,+11.2,-0.8,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-23 19:36,0,+6.7,+13.2,+11.2,-0.8,-0.1,-0.1,-0.1,+0.3,+0.6
2023-02-23 20:36,0,+6.7,+13.2,+11.2,-0.7,-0.1,-0.1,-0.1,+0.3,+0.7
2023-02-23 21:36,0,+6.6,+13.2,+11.2,-0.8,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-23 22:36,0,+6.6,+13.2,+11.2,-0.8,-0.1,-0.1,+0.0,+0.3,+0.6
2023-02-23 23:36,0,+6.6,+13.2,+11.2,-0.8,-0.1,-0.1,-0.1,+0.3,+0.7
2023-02-24 00:36,0,+6.6,+13.2,+11.2,-0.8,-0.1,-0.1,-0.1,+0.3,+0.7
2023-02-24 01:36,0,+6.6,+13.2,+11.2,-0.8,-0.1,-0.1,-0.1,+0.3,+0.7
2023-02-24 02:36,0,+6.5,+13.2,+11.2,-0.8,-0.2,+0.0,+0.0,+0.3,+0.6
2023-02-24 03:36,0,+6.5,+13.2,+11.2,-0.8,-0.1,+0.0,+0.0,+0.3,+0.6
2023-02-24 04:36,0,+6.5,+13.2,+11.2,-0.8,-0.2,+0.0,-0.1,+0.3,+0.7
2023-02-24 05:36,0,+6.5,+13.2,+11.2,-1.0,-0.1,-0.1,-0.1,+0.3,+0.6
2023-02-24 06:36,0,+6.4,+13.2,+11.2,-0.8,-0.1,-0.1,+0.0,+0.3,+0.6
2023-02-24 07:36,0,+6.4,+13.1,+11.2,-0.8,-0.1,+0.0,-0.1,+0.3,+0.6
2023-02-24 08:36,0,+6.4,+13.1,+11.1,-1.0,-0.1,-0.1,-0.1,+0.3,+0.6
2023-02-24 09:36,0,+6.4,+13.1,+11.1,-0.8,-0.1,+0.0,-0.1,+0.3,+0.7
2023-02-24 10:36,0,+6.3,+13.1,+11.1,-1.0,-0.2,-0.1,-0.1,+0.3,+0.7
2023-02-24 11:36,0,+6.3,+13.1,+11.1,-1.0,-0.2,+0.0,-0.1,+0.3,+0.6
2023-02-24 12:36,0,+6.3,+13.1,+11.1,-1.0,-0.2,+0.0,-0.1,+0.3,+0.6
2023-02-24 13:36,0,+6.2,+13.1,+11.1,-1.0,-0.2,-0.1,+0.0,+0.3,+0.7
2023-02-24 14:36,0,+6.2,+13.1,+11.1,-1.0,-0.2,+0.0,-0.1,+0.5,+0.7
2023-02-24 15:36,0,+6.2,+13.1,+11.1,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-24 16:36,0,+6.2,+13.0,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.7
2023-02-24 17:36,0,+6.2,+13.0,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-24 18:36,0,+6.2,+13.0,+11.1,-0.8,-0.2,-0.1,+0.0,+0.3,+0.6
2023-02-24 19:36,0,+6.1,+13.0,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-24 20:36,0,+6.1,+13.0,+11.1,-0.8,-0.1,-0.1,+0.0,+0.3,+0.6
2023-02-24 21:36,0,+6.1,+13.0,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-24 22:36,0,+6.1,+13.0,+11.1,-0.8,-0.2,+0.0,-0.1,+0.3,+0.6
2023-02-24 23:36,0,+6.1,+13.0,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 00:36,0,+6.1,+13.0,+11.1,-0.8,-0.1,-0.1,-0.1,+0.3,+0.6
2023-02-25 01:36,0,+6.0,+13.0,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 02:36,0,+6.0,+13.0,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 03:36,0,+6.0,+13.0,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 04:36,0,+6.0,+13.0,+11.1,-0.8,-0.1,-0.1,-0.1,+0.3,+0.6
2023-02-25 05:36,0,+6.0,+12.9,+11.1,-1.0,-0.1,-0.1,-0.1,+0.3,+0.6
2023-02-25 06:36,0,+6.0,+12.9,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 07:36,0,+5.9,+12.9,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 08:36,0,+5.9,+12.9,+11.1,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 09:36,0,+5.9,+12.9,+11.1,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 10:36,0,+5.9,+12.9,+11.1,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 11:36,0,+5.9,+12.9,+11.1,-1.0,-0.2,-0.1,-0.1,+0.3,+0.7
2023-02-25 12:36,0,+5.8,+12.9,+11.1,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 13:36,0,+5.8,+12.9,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 14:36,0,+5.8,+12.9,+11.1,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 15:36,0,+5.8,+12.9,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 16:36,0,+5.8,+12.8,+11.1,-0.8,-0.2,-0.1,-0.1,+0.3,+0.7
2023-02-25 17:36,0,+5.8,+12.8,+11.1,-0.8,-0.2,+0.0,-0.1,+0.3,+0.6
2023-02-25 18:36,0,+5.8,+12.8,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 19:36,0,+5.8,+12.8,+11.0,-0.8,-0.2,+0.0,-0.1,+0.3,+0.6
2023-02-25 20:36,0,+5.8,+12.8,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 21:36,0,+5.8,+12.8,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 22:36,0,+5.8,+12.8,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-25 23:36,0,+5.8,+12.8,+11.0,-0.8,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-26 00:36,0,+5.8,+12.8,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 01:36,0,+5.7,+12.8,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 02:36,0,+5.7,+12.8,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 03:36,0,+5.7,+12.8,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 04:36,0,+5.7,+12.8,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 05:36,0,+5.7,+12.8,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 06:36,0,+5.6,+12.8,+11.0,-1.0,-0.2,-0.1,-0.1,+0.2,+0.6
2023-02-26 07:36,0,+5.6,+12.7,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 08:36,0,+5.6,+12.7,+11.0,-1.0,-0.2,-0.1,-0.1,+0.2,+0.6
2023-02-26 09:36,0,+5.6,+12.7,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 10:36,0,+5.5,+12.7,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 11:36,0,+5.5,+12.7,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.7
2023-02-26 12:36,0,+5.4,+12.7,+11.0,-1.1,-0.3,-0.1,-0.1,+0.3,+0.6
2023-02-26 13:36,0,+5.4,+12.6,+11.0,-1.1,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-26 14:36,0,+5.4,+12.6,+11.0,-1.1,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 15:36,0,+5.3,+12.6,+11.0,-1.1,-0.3,-0.1,-0.2,+0.3,+0.6
2023-02-26 16:36,0,+5.3,+12.6,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 17:36,0,+5.3,+12.6,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 18:36,0,+5.3,+12.6,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 19:36,0,+5.3,+12.6,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 20:36,0,+5.3,+12.6,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.7
2023-02-26 21:36,0,+5.3,+12.6,+11.0,-1.0,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 22:36,0,+5.4,+12.6,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-26 23:36,0,+5.4,+12.6,+11.0,-0.8,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-27 00:36,0,+5.4,+12.6,+11.0,-0.8,-0.2,-0.1,-0.1,+0.2,+0.6
2023-02-27 01:36,0,+5.4,+12.6,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-27 02:36,0,+5.4,+12.5,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-27 03:36,0,+5.4,+12.5,+11.0,-0.8,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-27 04:36,0,+5.4,+12.5,+11.0,-0.8,-0.2,-0.1,-0.2,+0.2,+0.6
2023-02-27 05:36,0,+5.4,+12.5,+11.0,-0.8,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-27 06:36,0,+5.4,+12.5,+11.0,-0.8,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-27 07:36,0,+5.4,+12.5,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-27 08:36,0,+5.4,+12.5,+11.0,-0.8,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-27 09:36,0,+5.4,+12.5,+11.0,-0.8,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-27 10:36,0,+5.4,+12.5,+11.0,-0.8,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-27 11:36,0,+5.4,+12.5,+11.0,-0.8,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-27 12:36,0,+5.4,+12.5,+11.0,-0.7,-0.2,-0.1,-0.1,+0.2,+0.6
2023-02-27 13:36,0,+5.4,+12.5,+11.0,-0.7,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-27 14:36,0,+5.4,+12.5,+11.0,-0.7,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-27 15:36,0,+5.4,+12.6,+11.0,-0.7,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-27 16:36,0,+5.5,+12.6,+11.0,-0.7,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-27 17:36,0,+5.5,+12.6,+11.0,-0.7,-0.2,-0.1,-0.1,+0.2,+0.6
2023-02-27 18:36,0,+5.5,+12.6,+11.0,-0.7,-0.2,-0.2,-0.2,+0.3,+0.6
2023-02-27 19:36,0,+5.5,+12.6,+11.0,-0.6,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-27 20:36,0,+5.5,+12.6,+11.0,-0.7,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-27 21:36,0,+5.5,+12.6,+11.0,-0.7,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-27 22:36,0,+5.5,+12.6,+10.9,-0.7,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-27 23:36,0,+5.6,+12.6,+11.0,-0.6,-0.2,-0.1,-0.1,+0.3,+0.6
2023-02-28 00:36,0,+5.6,+12.6,+11.0,-0.6,-0.2,-0.1,-0.2,+0.3,+0.6
2023-02-28 01:36,0,+5.6,+12.6,+10.9,-0.6,-0.2,-0.2,-0.1,+0.2,+0.6
2023-02-28 02:36,0,+5.6,+12.6,+10.9,-0.6,-0.1,-0.1,-0.1,+0.2,+0.6
2023-02-28 03:36,0,+5.6,+12.6,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-02-28 04:36,0,+5.6,+12.6,+10.9,-0.6,-0.1,-0.1,-0.2,+0.3,+0.6
2023-02-28 05:36,0,+5.6,+12.6,+10.9,-0.6,-0.1,-0.1,-0.2,+0.3,+0.6
2023-02-28 06:36,0,+5.6,+12.6,+10.9,-0.7,-0.1,-0.1,-0.2,+0.3,+0.6
2023-02-28 07:36,0,+5.6,+12.6,+10.9,-0.7,-0.2,-0.2,-0.2,+0.3,+0.6
2023-02-28 08:36,0,+5.6,+12.6,+10.9,-0.7,-0.1,-0.1,-0.2,+0.3,+0.6
2023-02-28 09:36,0,+5.6,+12.6,+10.9,-0.7,-0.1,-0.1,-0.2,+0.2,+0.6
2023-02-28 10:36,0,+5.6,+12.6,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-02-28 11:36,0,+5.6,+12.6,+10.9,-0.7,-0.1,-0.2,-0.2,+0.3,+0.6
2023-02-28 12:36,0,+5.6,+12.6,+10.9,-0.7,-0.1,-0.1,-0.2,+0.3,+0.5
2023-02-28 13:36,0,+5.6,+12.6,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-02-28 14:36,0,+5.5,+12.6,+10.9,-0.7,-0.1,-0.1,-0.1,+0.2,+0.6
2023-02-28 15:36,0,+5.5,+12.6,+10.9,-0.7,-0.1,-0.1,-0.2,+0.2,+0.6
2023-02-28 16:36,0,+5.5,+12.6,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-02-28 17:36,0,+5.6,+12.6,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-02-28 18:36,0,+5.6,+12.6,+10.9,-0.6,-0.2,-0.1,-0.1,+0.2,+0.6
2023-02-28 19:36,0,+5.6,+12.6,+10.9,-0.7,-0.1,-0.1,-0.2,+0.2,+0.6
2023-02-28 20:36,0,+5.6,+12.7,+10.9,-0.6,-0.2,-0.1,-0.1,+0.2,+0.6
2023-02-28 21:36,0,+5.6,+12.7,+10.9,-0.7,-0.1,-0.1,-0.1,+0.2,+0.6
2023-02-28 22:36,0,+5.6,+12.7,+10.9,-0.6,-0.1,-0.1,-0.2,+0.3,+0.6
