
2023-04-02 12:16,0,+11.3,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-02 13:16,0,+11.3,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-02 14:16,0,+11.3,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-02 15:16,0,+11.3,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-02 16:16,0,+11.3,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-02 17:16,0,+11.2,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-02 18:16,0,+11.5,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-02 19:16,0,+11.6,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-02 20:16,0,+11.6,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-02 21:16,0,+11.6,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-02 22:16,0,+11.6,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-02 23:16,0,+11.6,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 00:16,0,+11.6,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 01:16,0,+11.6,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 02:16,0,+11.7,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 03:16,0,+11.7,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 04:16,0,+11.7,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-03 05:16,0,+11.7,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 06:16,0,+11.7,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-03 07:16,0,+11.7,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-03 08:16,0,+11.7,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-03 09:16,0,+11.8,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 10:16,0,+11.7,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 11:16,0,+11.7,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 12:16,0,+11.8,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 13:16,0,+11.8,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-03 14:16,0,+11.8,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 15:16,0,+11.8,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 16:16,0,+11.8,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 17:16,0,+11.8,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 18:16,0,+11.8,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 19:16,0,+11.9,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 20:16,0,+11.9,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 21:16,0,+11.9,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-03 22:16,0,+11.9,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-03 23:16,0,+11.9,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 00:16,0,+11.9,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 01:16,0,+12.0,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-04 02:16,0,+12.0,+20.1,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-04 03:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-04 04:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 05:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-04 06:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-04 07:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-04 08:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 09:16,0,+12.0,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 10:16,0,+12.0,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-04 11:16,0,+12.0,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-04 12:16,0,+12.1,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 13:16,0,+12.1,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 14:16,0,+12.0,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 15:16,0,+11.9,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 16:16,0,+11.9,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-04 17:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-04 18:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 19:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 20:16,0,+11.9,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 21:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 22:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-04 23:16,0,+11.9,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 00:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 01:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-05 02:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-05 03:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-05 04:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 05:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-05 06:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-05 07:16,0,+11.8,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 08:16,0,+11.8,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-05 09:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 10:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-05 11:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 12:16,0,+11.5,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 13:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 14:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-05 15:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 16:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 17:16,0,+12.1,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 18:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 19:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 20:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-05 21:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-05 22:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-05 23:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 00:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 01:16,0,+11.8,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-06 02:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 03:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 04:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-06 05:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 06:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-06 07:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-06 08:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 09:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 10:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-06 11:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 12:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 13:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 14:16,0,+12.0,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 15:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-06 16:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 17:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 18:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 19:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 20:16,0,+11.9,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 21:16,0,+11.8,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 22:16,0,+11.8,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-06 23:16,0,+11.8,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 00:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 01:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-07 02:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 03:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 04:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 05:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 06:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-07 07:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 08:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 09:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 10:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-07 11:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 12:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 13:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 14:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-07 15:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 16:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 17:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 18:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 19:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 20:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 21:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 22:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-07 23:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 00:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 01:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 02:16,0,+11.7,+20.2,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 03:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 04:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 05:16,0,+11.7,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-08 06:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 07:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 08:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 09:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 10:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 11:16,0,+11.6,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 12:16,0,+11.5,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 13:16,0,+11.5,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 14:16,0,+11.5,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-08 15:16,0,+11.5,+20.2,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 16:16,0,+11.6,+20.3,+33.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 17:16,0,+13.5,+20.3,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 18:16,0,+14.2,+20.3,+33.1,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-08 19:16,0,+14.2,+20.4,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 20:16,0,+14.0,+20.4,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 21:16,0,+13.7,+20.5,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-08 22:16,0,+13.4,+20.5,+33.1,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-08 23:16,0,+13.2,+20.6,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 00:16,0,+13.1,+20.6,+33.1,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-09 01:16,0,+13.2,+20.6,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 02:16,0,+13.1,+20.6,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 03:16,0,+13.1,+20.6,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 04:16,0,+13.1,+20.6,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 05:16,0,+13.2,+20.7,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 06:16,0,+13.2,+20.7,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 07:16,0,+13.1,+20.7,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 08:16,0,+13.1,+20.7,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 09:16,0,+13.0,+20.7,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 10:16,0,+13.1,+20.7,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 11:16,0,+13.3,+20.7,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 12:16,0,+13.6,+20.7,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 13:16,0,+14.1,+20.7,+33.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 14:16,0,+14.8,+20.8,+33.2,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 15:16,0,+15.2,+20.8,+33.2,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 16:16,0,+15.3,+21.1,+33.2,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 17:16,0,+15.5,+21.6,+33.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 18:16,0,+16.4,+22.9,+34.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 19:16,0,+16.5,+24.8,+34.3,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-09 20:16,0,+16.5,+26.3,+34.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 21:16,0,+16.4,+26.5,+34.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 22:16,0,+16.3,+26.3,+34.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-09 23:16,0,+15.9,+25.8,+34.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 00:16,0,+15.4,+25.1,+34.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 01:16,0,+15.1,+24.9,+34.3,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-10 02:16,0,+14.9,+24.8,+34.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 03:16,0,+14.7,+24.7,+34.3,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-10 04:16,0,+14.7,+24.6,+34.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 05:16,0,+14.4,+24.6,+34.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 06:16,0,+14.4,+24.6,+34.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 07:16,0,+14.4,+24.5,+34.3,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-10 08:16,0,+14.4,+24.5,+34.3,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-10 09:16,0,+14.3,+24.5,+34.3,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 10:16,0,+14.3,+24.5,+34.4,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 11:16,0,+14.2,+24.5,+34.4,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-10 12:16,0,+14.2,+24.4,+34.4,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 13:16,0,+14.5,+24.4,+34.4,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-10 14:16,0,+15.3,+24.6,+34.4,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-10 15:16,0,+32.9,+35.3,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-10 16:16,0,+39.5,+35.3,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 17:16,0,+41.6,+35.3,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 18:16,0,+41.6,+35.3,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-10 19:16,0,+41.5,+35.3,+34.7,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-10 20:16,0,+41.3,+35.3,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-10 21:16,0,+41.7,+35.3,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-10 22:16,0,+41.7,+35.3,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-10 23:16,0,+41.7,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 00:16,0,+41.7,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 01:16,0,+41.7,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-11 02:16,0,+41.7,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 03:16,0,+41.7,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 04:16,0,+41.8,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 05:16,0,+41.8,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 06:16,0,+41.8,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 07:16,0,+41.9,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 08:16,0,+41.9,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 09:16,0,+41.8,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 10:16,0,+41.8,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 11:16,0,+41.7,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 12:16,0,+41.8,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-11 13:16,0,+41.9,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-11 14:16,0,+41.9,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 15:16,0,+41.9,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 16:16,0,+41.9,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-11 17:16,0,+41.9,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-11 18:16,0,+41.9,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 19:16,0,+42.0,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 20:16,0,+42.0,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 21:16,0,+42.0,+35.3,+34.8,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-11 22:16,0,+42.1,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-11 23:16,0,+42.3,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 00:16,0,+42.3,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-12 01:16,0,+42.4,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 02:16,0,+42.4,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 03:16,0,+42.4,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 04:16,0,+42.4,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-12 05:16,0,+42.4,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-12 06:16,0,+42.4,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-12 07:16,0,+42.4,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 08:16,0,+42.5,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-12 09:16,0,+42.5,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 10:16,0,+42.5,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 11:16,0,+42.5,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-12 12:16,0,+42.5,+35.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
