
2023-01-04 02:18,0,+8.0,+9.1,+12.2,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 03:18,0,+8.0,+9.1,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 04:18,0,+7.9,+9.1,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 05:18,0,+8.0,+9.1,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-04 06:18,0,+8.0,+9.1,+12.3,-0.3,-0.5,+0.5,+1.1,+1.5,+1.5
2023-01-04 07:18,0,+8.0,+9.1,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 08:18,0,+8.0,+9.1,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 09:18,0,+8.0,+9.1,+12.3,-0.5,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 10:18,0,+8.0,+9.1,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 11:18,0,+8.0,+9.1,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 12:18,0,+8.0,+9.1,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 13:18,0,+8.0,+9.1,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 14:18,0,+8.0,+9.1,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-04 15:18,0,+8.0,+9.1,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-04 16:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-04 17:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 18:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 19:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-04 20:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 21:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 22:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-04 23:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 00:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-05 01:18,0,+8.1,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 02:18,0,+8.1,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-05 03:18,0,+8.1,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-05 04:18,0,+8.1,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-05 05:18,0,+8.1,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-05 06:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-05 07:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 08:18,0,+8.0,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 09:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-05 10:18,0,+8.1,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.3,+1.5
2023-01-05 11:18,0,+8.1,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 12:18,0,+8.1,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 13:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 14:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 15:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.3,+1.5
2023-01-05 16:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-05 17:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-05 18:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 19:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 20:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.3,+1.1,+1.5,+1.5
2023-01-05 21:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.6,+1.2,+1.5,+1.5
2023-01-05 22:18,0,+7.9,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-05 23:18,0,+7.9,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-06 00:18,0,+7.9,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-06 01:18,0,+7.9,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 02:18,0,+7.9,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-06 03:18,0,+7.9,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 04:18,0,+7.9,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 05:18,0,+7.9,+9.2,+12.3,-0.5,-0.2,+0.5,+1.1,+1.5,+1.5
2023-01-06 06:18,0,+7.9,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 07:18,0,+7.8,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-06 08:18,0,+7.8,+9.2,+12.3,-0.3,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-06 09:18,0,+7.8,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 10:18,0,+7.8,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 11:18,0,+7.8,+9.2,+12.3,-0.5,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-06 12:18,0,+7.8,+9.2,+12.3,-0.5,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-06 13:18,0,+7.8,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-06 14:18,0,+7.8,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 15:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 16:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 17:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 18:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 19:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-06 20:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-06 21:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-06 22:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.3,+1.1,+1.5,+1.5
2023-01-06 23:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.3,+1.2,+1.3,+1.5
2023-01-07 00:18,0,+7.8,+9.2,+12.3,-0.5,-0.3,+0.3,+1.1,+1.5,+1.5
2023-01-07 01:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-07 02:18,0,+7.8,+9.2,+12.3,-0.5,-0.3,+0.3,+1.2,+1.5,+1.5
2023-01-07 03:18,0,+7.8,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-07 04:18,0,+7.7,+9.2,+12.3,-0.5,-0.5,+0.5,+1.2,+1.5,+1.5
2023-01-07 05:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-07 06:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-07 07:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-07 08:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.2,+1.5,+1.5
2023-01-07 09:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.2,+1.3,+1.5
2023-01-07 10:18,0,+7.6,+9.2,+12.3,-0.5,-0.5,+0.5,+1.1,+1.5,+1.5
2023-01-07 11:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-07 12:18,0,+7.7,+9.2,+12.3,-0.5,-0.5,+0.5,+1.1,+1.5,+1.5
2023-01-07 13:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-07 14:18,0,+7.7,+9.2,+12.3,-0.5,-0.3,+0.3,+1.1,+1.5,+1.5
2023-01-07 15:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.5,+1.5
2023-01-07 16:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-07 17:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.5,+1.5
2023-01-07 18:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.5,+1.5
2023-01-07 19:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-07 20:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-07 21:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-07 22:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-07 23:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 00:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.5,+1.5
2023-01-08 01:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-08 02:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 03:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-08 04:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 05:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 06:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 07:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 08:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.5,+1.5
2023-01-08 09:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 10:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 11:18,0,+7.6,+9.2,+12.2,-0.5,-0.5,+0.5,+1.1,+1.5,+1.5
2023-01-08 12:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 13:18,0,+7.6,+9.1,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 14:18,0,+7.6,+9.1,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 15:18,0,+7.6,+9.1,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 16:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-08 17:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 18:18,0,+7.7,+9.1,+12.2,-0.5,-0.5,+0.3,+1.1,+1.3,+1.5
2023-01-08 19:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-08 20:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 21:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-08 22:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-08 23:18,0,+7.7,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-09 00:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-09 01:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-09 02:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-09 03:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-09 04:18,0,+7.7,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-09 05:18,0,+7.8,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-09 06:18,0,+7.8,+9.2,+12.2,-0.5,-0.5,+0.3,+1.1,+1.3,+1.3
2023-01-09 07:18,0,+7.8,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-09 08:18,0,+7.8,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-09 09:18,0,+7.8,+9.2,+12.2,-0.5,-0.5,+0.5,+1.1,+1.3,+1.5
2023-01-09 10:18,0,+7.7,+9.2,+12.2,-0.5,-0.5,+0.3,+1.1,+1.3,+1.3
2023-01-09 11:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-09 12:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-09 13:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-09 14:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-09 15:18,0,+7.6,+9.2,+12.2,-0.5,-0.5,+0.3,+1.1,+1.3,+1.5
2023-01-09 16:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-09 17:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-09 18:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-09 19:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-09 20:18,0,+7.6,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-09 21:18,0,+7.7,+9.2,+12.2,-0.5,-0.5,+0.3,+1.1,+1.3,+1.5
2023-01-09 22:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-09 23:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-10 00:18,0,+7.7,+9.2,+12.2,-0.5,-0.5,+0.3,+1.1,+1.3,+1.3
2023-01-10 01:18,0,+7.7,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-10 02:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-10 03:18,0,+7.7,+9.2,+12.2,-0.5,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-10 04:18,0,+7.8,+9.2,+12.2,-0.3,-0.5,+0.3,+1.1,+1.3,+1.5
2023-01-10 05:18,0,+7.8,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-10 06:18,0,+7.8,+9.2,+12.2,-0.3,-0.5,+0.3,+1.1,+1.3,+1.5
2023-01-10 07:18,0,+7.9,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-10 08:18,0,+7.9,+9.2,+12.2,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-10 09:18,0,+7.9,+9.2,+12.2,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-10 10:18,0,+7.9,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-10 11:18,0,+7.8,+9.2,+12.2,-0.3,-0.3,+0.5,+1.1,+1.3,+1.5
2023-01-10 12:18,0,+7.8,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-10 13:18,0,+7.8,+9.2,+12.2,-0.3,-0.5,+0.3,+1.1,+1.3,+1.3
2023-01-10 14:18,0,+7.8,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-10 15:18,0,+7.9,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-10 16:18,0,+7.8,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-10 17:18,0,+7.8,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-10 18:18,0,+7.9,+9.2,+12.3,-0.3,-0.5,+0.3,+1.1,+1.3,+1.3
2023-01-10 19:18,0,+7.9,+9.2,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-10 20:18,0,+7.9,+9.2,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-10 21:18,0,+7.9,+9.2,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-10 22:18,0,+7.9,+9.2,+12.2,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-10 23:18,0,+8.0,+9.2,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-11 00:18,0,+8.1,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-11 01:18,0,+8.1,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 02:18,0,+8.1,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 03:18,0,+8.1,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-11 04:18,0,+8.1,+9.2,+12.2,-0.3,-0.5,+0.3,+1.1,+1.3,+1.3
2023-01-11 05:18,0,+8.2,+9.2,+12.2,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-11 06:18,0,+8.2,+9.2,+12.2,-0.2,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-11 07:18,0,+8.1,+9.2,+12.2,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 08:18,0,+8.2,+9.2,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 09:18,0,+8.2,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-11 10:18,0,+8.2,+9.2,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 11:18,0,+8.2,+9.2,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-11 12:18,0,+8.2,+9.2,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 13:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-11 14:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 15:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 16:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-11 17:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 18:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 19:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-11 20:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 21:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-11 22:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-11 23:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 00:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 01:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 02:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.5,+1.0,+1.3,+1.3
2023-01-12 03:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-12 04:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 05:18,0,+8.5,+9.3,+12.3,-0.3,-0.5,+0.3,+1.1,+1.3,+1.3
2023-01-12 06:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.5
2023-01-12 07:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-12 08:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 09:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 10:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 11:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 12:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-12 13:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-12 14:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-12 15:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.5,+1.0,+1.3,+1.3
2023-01-12 16:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 17:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-12 18:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 19:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-12 20:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 21:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-12 22:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-12 23:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 00:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 01:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.5,+1.0,+1.3,+1.3
2023-01-13 02:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 03:18,0,+8.5,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 04:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 05:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-13 06:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 07:18,0,+8.4,+9.3,+12.3,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 08:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 09:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-13 10:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 11:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 12:18,0,+8.4,+9.3,+12.3,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 13:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 14:18,0,+8.4,+9.3,+12.3,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-13 15:18,0,+8.3,+9.3,+12.3,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 16:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.5,+1.0,+1.3,+1.3
2023-01-13 17:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 18:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 19:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 20:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 21:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 22:18,0,+8.3,+9.3,+12.3,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-13 23:18,0,+8.3,+9.3,+12.3,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 00:18,0,+8.3,+9.3,+12.3,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 01:18,0,+8.3,+9.3,+12.4,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 02:18,0,+8.3,+9.3,+12.3,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
