
2024-07-09 10:25,1,+13.0,+5.2,+5.9,+15.5,+14.9,+14.1,+13.8,+13.0,+12.9
2024-07-09 11:25,1,+13.0,+5.2,+5.9,+15.9,+14.9,+14.1,+13.6,+13.0,+12.9
2024-07-09 12:25,1,+12.8,+5.2,+5.9,+16.1,+15.1,+14.1,+13.6,+13.1,+12.9
2024-07-09 13:25,1,+12.8,+5.2,+5.9,+16.5,+15.3,+14.3,+13.8,+13.1,+12.9
2024-07-09 14:25,1,+12.8,+5.2,+5.9,+16.8,+15.4,+14.3,+13.6,+13.1,+12.9
2024-07-09 15:25,1,+13.0,+5.2,+5.9,+17.0,+15.6,+14.3,+13.6,+13.1,+12.9
2024-07-09 16:25,1,+12.7,+5.2,+5.9,+17.3,+15.8,+14.4,+13.6,+13.0,+12.9
2024-07-09 17:25,1,+12.9,+5.1,+5.8,+17.4,+15.9,+14.4,+13.8,+13.0,+12.9
2024-07-09 18:25,1,+12.9,+5.1,+5.9,+17.4,+16.0,+14.5,+13.8,+13.1,+12.9
2024-07-09 19:25,1,+12.8,+5.1,+5.9,+17.5,+16.1,+14.6,+13.8,+13.1,+12.9
2024-07-09 20:25,1,+12.7,+5.1,+5.9,+17.4,+16.1,+14.6,+13.8,+13.1,+13.0
2024-07-09 21:25,1,+12.6,+5.1,+5.9,+17.3,+16.1,+14.8,+13.9,+13.1,+13.0
2024-07-09 22:25,1,+12.9,+5.1,+5.9,+17.3,+16.1,+14.8,+13.9,+13.1,+13.0
2024-07-09 23:25,1,+12.9,+5.1,+5.9,+17.0,+16.1,+14.8,+14.0,+13.1,+13.0
2024-07-10 00:25,1,+12.9,+5.1,+5.9,+16.9,+16.0,+14.9,+14.0,+13.3,+13.0
2024-07-10 01:25,1,+12.7,+5.1,+5.9,+16.8,+16.0,+14.9,+14.0,+13.3,+13.0
2024-07-10 02:25,1,+12.7,+5.1,+5.9,+16.6,+16.0,+14.9,+14.0,+13.3,+13.0
2024-07-10 03:25,1,+12.6,+5.1,+5.8,+16.4,+15.9,+14.9,+14.0,+13.3,+13.0
2024-07-10 04:25,1,+12.7,+5.1,+5.8,+16.3,+15.8,+14.9,+14.1,+13.4,+13.1
2024-07-10 05:25,1,+12.7,+5.1,+5.8,+16.1,+15.6,+14.8,+14.1,+13.4,+13.1
2024-07-10 06:25,1,+12.6,+5.1,+5.8,+15.9,+15.5,+14.8,+14.1,+13.4,+13.1
2024-07-10 07:25,1,+12.6,+5.1,+5.8,+15.8,+15.5,+14.8,+14.0,+13.4,+13.1
2024-07-10 08:25,1,+12.6,+5.1,+5.8,+15.8,+15.4,+14.6,+14.1,+13.4,+13.1
2024-07-10 09:25,1,+12.6,+5.1,+5.8,+15.8,+15.4,+14.6,+14.1,+13.4,+13.1
2024-07-10 10:25,1,+12.5,+5.1,+5.8,+16.0,+15.4,+14.5,+14.1,+13.4,+13.1
2024-07-10 11:25,1,+12.5,+5.0,+5.8,+16.3,+15.4,+14.5,+14.0,+13.4,+13.1
2024-07-10 12:25,1,+12.5,+5.0,+5.8,+16.6,+15.5,+14.5,+14.0,+13.4,+13.1
2024-07-10 13:25,1,+12.4,+5.0,+5.8,+17.0,+15.6,+14.5,+14.0,+13.4,+13.1
2024-07-10 14:25,1,+12.4,+5.0,+5.8,+17.4,+15.9,+14.6,+14.0,+13.4,+13.1
2024-07-10 15:25,1,+12.4,+5.0,+5.8,+17.4,+16.0,+14.6,+14.0,+13.4,+13.1
2024-07-10 16:25,1,+12.4,+5.0,+5.8,+17.6,+16.1,+14.8,+14.0,+13.4,+13.1
2024-07-10 17:25,1,+12.3,+5.0,+5.8,+17.6,+16.3,+14.8,+14.0,+13.3,+13.1
2024-07-10 18:25,1,+12.3,+5.0,+5.8,+17.8,+16.3,+14.9,+14.0,+13.4,+13.1
2024-07-10 19:25,1,+12.3,+5.0,+5.8,+17.8,+16.4,+14.9,+14.0,+13.4,+13.1
2024-07-10 20:25,1,+12.3,+5.0,+5.8,+17.8,+16.5,+15.0,+14.1,+13.4,+13.1
2024-07-10 21:25,1,+12.3,+5.0,+5.7,+17.6,+16.5,+15.0,+14.1,+13.4,+13.3
2024-07-10 22:25,1,+12.2,+5.0,+5.7,+17.5,+16.5,+15.1,+14.3,+13.4,+13.1
2024-07-10 23:25,1,+12.2,+5.0,+5.7,+17.4,+16.4,+15.1,+14.3,+13.4,+13.3
2024-07-11 00:25,1,+12.2,+4.9,+5.7,+17.1,+16.4,+15.1,+14.3,+13.5,+13.3
2024-07-11 01:25,1,+12.2,+4.9,+5.7,+17.0,+16.3,+15.1,+14.3,+13.5,+13.3
2024-07-11 02:25,1,+12.2,+4.9,+5.7,+16.9,+16.3,+15.1,+14.4,+13.5,+13.3
2024-07-11 03:25,1,+12.1,+4.8,+5.7,+16.8,+16.1,+15.1,+14.4,+13.5,+13.3
2024-07-11 04:25,1,+12.1,+4.8,+5.7,+16.5,+16.0,+15.1,+14.4,+13.5,+13.3
2024-07-11 05:25,1,+12.1,+4.8,+5.7,+16.4,+15.9,+15.1,+14.3,+13.6,+13.4
2024-07-11 06:25,1,+12.1,+4.8,+5.7,+16.3,+15.9,+15.0,+14.4,+13.5,+13.4
2024-07-11 07:25,1,+12.1,+4.8,+5.7,+16.1,+15.8,+15.0,+14.4,+13.6,+13.4
2024-07-11 08:25,1,+12.1,+4.8,+5.7,+16.1,+15.8,+14.9,+14.3,+13.6,+13.4
2024-07-11 09:25,1,+12.1,+4.8,+5.6,+16.1,+15.6,+14.9,+14.3,+13.5,+13.4
2024-07-11 10:25,1,+12.1,+4.8,+5.7,+16.3,+15.6,+14.9,+14.3,+13.6,+13.4
2024-07-11 11:25,1,+12.1,+4.8,+5.6,+16.5,+15.6,+14.8,+14.3,+13.5,+13.3
2024-07-11 12:25,1,+12.0,+4.8,+5.6,+16.9,+15.8,+14.9,+14.3,+13.5,+13.4
2024-07-11 13:25,1,+12.0,+4.8,+5.6,+17.3,+16.0,+14.8,+14.3,+13.5,+13.4
2024-07-11 14:25,1,+12.0,+4.8,+5.6,+17.6,+16.1,+14.9,+14.3,+13.5,+13.4
2024-07-11 15:25,1,+11.9,+4.8,+5.6,+17.9,+16.4,+14.9,+14.3,+13.5,+13.4
2024-07-11 16:25,1,+11.9,+4.7,+5.6,+18.1,+16.5,+15.0,+14.3,+13.5,+13.4
2024-07-11 17:25,1,+11.9,+4.7,+5.6,+18.3,+16.6,+15.1,+14.3,+13.5,+13.3
2024-07-11 18:25,1,+11.8,+4.7,+5.6,+18.3,+16.8,+15.1,+14.3,+13.5,+13.4
2024-07-11 19:25,1,+11.8,+4.7,+5.6,+18.4,+16.9,+15.1,+14.3,+13.5,+13.4
2024-07-11 20:25,1,+11.8,+4.7,+5.6,+18.3,+16.9,+15.4,+14.4,+13.6,+13.4
2024-07-11 21:25,1,+11.8,+4.7,+5.6,+18.3,+16.9,+15.4,+14.4,+13.6,+13.4
2024-07-11 22:25,1,+11.8,+4.7,+5.6,+18.0,+16.9,+15.4,+14.4,+13.6,+13.4
2024-07-11 23:25,1,+11.8,+4.7,+5.6,+17.9,+16.9,+15.5,+14.5,+13.6,+13.4
2024-07-12 00:25,1,+11.8,+4.7,+5.6,+17.8,+16.9,+15.5,+14.5,+13.6,+13.4
2024-07-12 01:25,1,+11.7,+4.7,+5.6,+17.5,+16.8,+15.5,+14.5,+13.8,+13.4
2024-07-12 02:25,1,+11.7,+4.7,+5.6,+17.4,+16.6,+15.5,+14.6,+13.8,+13.5
2024-07-12 03:25,1,+11.7,+4.7,+5.6,+17.1,+16.6,+15.5,+14.6,+13.8,+13.5
2024-07-12 04:25,1,+11.7,+4.7,+5.6,+17.0,+16.5,+15.5,+14.6,+13.8,+13.5
2024-07-12 05:25,1,+11.6,+4.6,+5.6,+16.9,+16.4,+15.4,+14.6,+13.8,+13.5
2024-07-12 06:25,1,+11.6,+4.6,+5.6,+16.8,+16.3,+15.4,+14.6,+13.8,+13.5
2024-07-12 07:25,1,+11.6,+4.6,+5.6,+16.6,+16.3,+15.4,+14.6,+13.8,+13.6
2024-07-12 08:25,1,+11.6,+4.6,+5.6,+16.6,+16.1,+15.3,+14.6,+13.9,+13.5
2024-07-12 09:25,1,+11.6,+4.6,+5.6,+16.8,+16.1,+15.3,+14.6,+13.8,+13.6
2024-07-12 10:25,1,+11.6,+4.6,+5.6,+16.9,+16.0,+15.3,+14.6,+13.8,+13.6
2024-07-12 11:25,1,+11.6,+4.6,+5.5,+17.3,+16.1,+15.3,+14.6,+13.8,+13.6
2024-07-12 12:25,1,+11.5,+4.6,+5.6,+17.5,+16.4,+15.3,+14.5,+13.8,+13.6
2024-07-12 13:25,1,+11.5,+4.6,+5.5,+17.9,+16.5,+15.3,+14.6,+13.8,+13.5
2024-07-12 14:25,1,+11.5,+4.6,+5.5,+18.1,+16.6,+15.3,+14.5,+13.8,+13.6
2024-07-12 15:25,1,+11.4,+4.5,+5.5,+18.4,+16.8,+15.4,+14.5,+13.8,+13.6
2024-07-12 16:25,1,+11.4,+4.5,+5.5,+18.5,+16.9,+15.4,+14.6,+13.8,+13.6
2024-07-12 17:25,1,+11.3,+4.5,+5.5,+18.5,+17.0,+15.4,+14.6,+13.9,+13.6
2024-07-12 18:25,1,+11.3,+4.5,+5.5,+18.6,+17.1,+15.5,+14.6,+13.8,+13.6
2024-07-12 19:25,1,+11.3,+4.5,+5.5,+18.6,+17.1,+15.6,+14.6,+13.8,+13.6
2024-07-12 20:25,1,+11.2,+4.5,+5.5,+18.6,+17.3,+15.6,+14.8,+13.9,+13.6
2024-07-12 21:25,1,+11.2,+4.5,+5.5,+18.5,+17.3,+15.8,+14.8,+13.9,+13.6
2024-07-12 22:25,1,+11.2,+4.5,+5.5,+18.3,+17.3,+15.8,+14.8,+13.9,+13.6
2024-07-12 23:25,1,+11.2,+4.5,+5.5,+18.1,+17.3,+15.8,+14.8,+14.0,+13.6
2024-07-13 00:25,1,+11.2,+4.5,+5.5,+18.0,+17.1,+15.8,+14.9,+13.9,+13.6
2024-07-13 01:25,1,+11.2,+4.5,+5.5,+17.8,+17.0,+15.8,+14.8,+13.9,+13.8
2024-07-13 02:25,1,+11.1,+4.5,+5.5,+17.6,+16.9,+15.8,+14.9,+14.0,+13.8
2024-07-13 03:25,1,+11.1,+4.5,+5.5,+17.5,+16.9,+15.8,+14.9,+14.0,+13.8
2024-07-13 04:25,1,+11.1,+4.5,+5.5,+17.4,+16.8,+15.8,+14.9,+14.0,+13.8
2024-07-13 05:25,1,+11.1,+4.5,+5.5,+17.3,+16.6,+15.8,+14.9,+14.0,+13.8
2024-07-13 06:25,1,+11.1,+4.5,+5.5,+17.1,+16.6,+15.6,+14.9,+14.0,+13.8
2024-07-13 07:25,1,+11.1,+4.5,+5.5,+17.1,+16.5,+15.6,+14.9,+14.0,+13.8
2024-07-13 08:25,1,+11.1,+4.5,+5.5,+17.1,+16.5,+15.6,+14.9,+14.1,+13.9
2024-07-13 09:25,1,+11.1,+4.5,+5.5,+17.3,+16.5,+15.5,+14.9,+14.1,+13.9
2024-07-13 10:25,1,+11.1,+4.5,+5.5,+17.4,+16.5,+15.5,+14.9,+14.0,+13.9
2024-07-13 11:25,1,+11.1,+4.4,+5.5,+17.8,+16.6,+15.6,+14.9,+14.0,+13.9
2024-07-13 12:25,1,+11.0,+4.4,+5.4,+17.9,+16.8,+15.5,+14.9,+14.0,+13.8
2024-07-13 13:25,1,+11.3,+4.5,+5.5,+17.9,+16.9,+15.6,+14.8,+14.0,+13.9
2024-07-13 14:25,1,+11.3,+4.5,+5.5,+17.9,+16.9,+15.6,+14.9,+14.0,+13.9
2024-07-13 15:25,1,+11.3,+4.5,+5.5,+18.0,+16.9,+15.6,+14.9,+14.0,+13.9
2024-07-13 16:25,1,+11.3,+4.5,+5.5,+18.3,+16.9,+15.6,+14.9,+14.0,+13.8
2024-07-13 17:25,1,+11.3,+4.5,+5.5,+18.5,+17.0,+15.8,+14.9,+14.1,+13.9
2024-07-13 18:25,1,+11.3,+4.5,+5.5,+18.6,+17.1,+15.8,+14.9,+14.0,+13.9
2024-07-13 19:25,1,+11.3,+4.5,+5.5,+18.8,+17.3,+15.8,+15.0,+14.1,+13.9
2024-07-13 20:25,1,+11.3,+4.5,+5.5,+18.8,+17.4,+15.9,+15.0,+14.1,+13.9
2024-07-13 21:25,1,+11.3,+4.5,+5.5,+18.6,+17.5,+15.9,+15.0,+14.1,+13.9
2024-07-13 22:25,1,+11.4,+4.5,+5.4,+18.6,+17.5,+16.0,+15.0,+14.1,+13.9
2024-07-13 23:25,1,+11.4,+4.5,+5.4,+18.4,+17.5,+16.0,+15.1,+14.1,+13.9
2024-07-14 00:25,1,+11.4,+4.5,+5.4,+18.3,+17.4,+16.0,+15.1,+14.1,+13.9
2024-07-14 01:25,1,+11.4,+4.4,+5.4,+18.0,+17.3,+16.0,+15.1,+14.1,+13.9
2024-07-14 02:25,1,+11.4,+4.5,+5.4,+17.9,+17.3,+16.0,+15.1,+14.3,+14.0
2024-07-14 03:25,1,+11.4,+4.4,+5.3,+17.8,+17.1,+16.0,+15.1,+14.3,+14.0
2024-07-14 04:25,1,+11.4,+4.4,+5.3,+17.6,+17.0,+16.0,+15.1,+14.3,+14.0
2024-07-14 05:25,1,+11.4,+4.4,+5.3,+17.5,+16.9,+16.0,+15.1,+14.3,+14.0
2024-07-14 06:25,1,+11.4,+4.4,+5.3,+17.4,+16.9,+15.9,+15.3,+14.3,+14.0
2024-07-14 07:25,1,+11.4,+4.4,+5.3,+17.3,+16.8,+15.9,+15.1,+14.3,+14.0
2024-07-14 08:25,1,+11.4,+4.4,+5.3,+17.3,+16.8,+15.9,+15.1,+14.3,+14.0
2024-07-14 09:25,1,+11.3,+4.4,+5.3,+17.3,+16.6,+15.8,+15.1,+14.3,+14.0
2024-07-14 10:25,1,+11.3,+4.4,+5.3,+17.4,+16.6,+15.8,+15.1,+14.3,+14.1
2024-07-14 11:25,1,+11.4,+4.4,+5.3,+17.8,+16.8,+15.8,+15.1,+14.3,+14.0
2024-07-14 12:25,1,+11.3,+4.4,+5.3,+18.1,+16.9,+15.8,+15.0,+14.3,+14.0
2024-07-14 13:25,1,+11.3,+4.4,+5.3,+18.4,+17.0,+15.8,+15.0,+14.3,+14.0
2024-07-14 14:25,1,+11.3,+4.3,+5.3,+18.6,+17.1,+15.8,+15.0,+14.3,+14.0
2024-07-14 15:25,1,+11.3,+4.3,+5.3,+18.8,+17.3,+15.9,+15.0,+14.3,+14.0
2024-07-14 16:25,1,+11.3,+4.3,+5.3,+18.9,+17.4,+15.9,+15.1,+14.3,+14.0
2024-07-14 17:25,1,+11.2,+4.3,+5.3,+19.0,+17.5,+16.0,+15.1,+14.3,+14.0
2024-07-14 18:25,1,+11.2,+4.3,+5.3,+19.0,+17.5,+16.0,+15.1,+14.3,+14.0
2024-07-14 19:25,1,+11.2,+4.3,+5.3,+19.0,+17.6,+16.1,+15.1,+14.3,+14.0
2024-07-14 20:25,1,+11.1,+4.3,+5.3,+18.9,+17.6,+16.1,+15.1,+14.4,+14.1
2024-07-14 21:25,1,+11.1,+4.3,+5.3,+18.8,+17.6,+16.3,+15.3,+14.3,+14.1
2024-07-14 22:25,1,+11.1,+4.3,+5.3,+18.6,+17.6,+16.3,+15.3,+14.3,+14.1
2024-07-14 23:25,1,+11.1,+4.3,+5.3,+18.4,+17.5,+16.3,+15.3,+14.3,+14.1
2024-07-15 00:25,1,+11.1,+4.3,+5.3,+18.1,+17.5,+16.3,+15.4,+14.4,+14.1
2024-07-15 01:25,1,+11.1,+4.3,+5.3,+17.9,+17.4,+16.3,+15.3,+14.4,+14.1
2024-07-15 02:25,1,+11.0,+4.3,+5.3,+17.6,+17.1,+16.3,+15.4,+14.4,+14.1
2024-07-15 03:25,1,+11.0,+4.3,+5.3,+17.5,+17.0,+16.1,+15.3,+14.4,+14.1
2024-07-15 04:25,1,+11.0,+4.3,+5.3,+17.3,+16.9,+16.1,+15.4,+14.5,+14.3
2024-07-15 05:25,1,+11.0,+4.2,+5.3,+17.1,+16.9,+16.1,+15.3,+14.4,+14.3
2024-07-15 06:25,1,+11.0,+4.2,+5.3,+17.0,+16.8,+16.0,+15.3,+14.5,+14.3
2024-07-15 07:25,1,+11.0,+4.2,+5.2,+16.9,+16.6,+15.9,+15.4,+14.5,+14.1
2024-07-15 08:25,1,+11.0,+4.2,+5.2,+16.9,+16.5,+15.9,+15.3,+14.4,+14.1
2024-07-15 09:25,1,+11.0,+4.1,+5.2,+16.8,+16.5,+15.9,+15.3,+14.5,+14.3
2024-07-15 10:25,1,+11.0,+4.1,+5.2,+16.9,+16.4,+15.8,+15.3,+14.4,+14.3
2024-07-15 11:25,1,+11.0,+4.1,+5.2,+17.0,+16.5,+15.8,+15.3,+14.5,+14.3
2024-07-15 12:25,1,+11.0,+4.1,+5.2,+17.3,+16.5,+15.8,+15.1,+14.5,+14.3
2024-07-15 13:25,1,+11.0,+4.1,+5.2,+17.5,+16.5,+15.6,+15.1,+14.4,+14.3
2024-07-15 14:25,1,+11.0,+4.1,+5.2,+17.8,+16.6,+15.6,+15.1,+14.4,+14.3
2024-07-15 15:25,1,+11.0,+4.1,+5.2,+17.9,+16.8,+15.8,+15.1,+14.4,+14.3
2024-07-15 16:25,1,+11.0,+4.1,+5.2,+18.0,+16.9,+15.8,+15.1,+14.4,+14.1
2024-07-15 17:25,1,+10.9,+4.1,+5.2,+18.3,+17.0,+15.8,+15.1,+14.4,+14.3
2024-07-15 18:25,1,+10.9,+4.1,+5.2,+18.3,+17.0,+15.9,+15.1,+14.4,+14.1
2024-07-15 19:25,1,+10.9,+4.1,+5.2,+18.3,+17.1,+15.9,+15.1,+14.4,+14.1
2024-07-15 20:25,1,+10.9,+4.1,+5.2,+18.1,+17.1,+15.9,+15.1,+14.4,+14.1
2024-07-15 21:25,1,+10.8,+4.1,+5.2,+18.0,+17.1,+16.0,+15.1,+14.4,+14.1
2024-07-15 22:25,1,+10.8,+4.1,+5.2,+17.8,+17.0,+16.0,+15.3,+14.4,+14.1
2024-07-15 23:25,1,+10.8,+4.1,+5.2,+17.5,+17.0,+16.0,+15.3,+14.4,+14.1
2024-07-16 00:25,1,+10.8,+4.1,+5.2,+17.3,+16.9,+16.0,+15.3,+14.4,+14.1
2024-07-16 01:25,1,+10.8,+4.1,+5.1,+17.0,+16.8,+15.9,+15.3,+14.4,+14.3
2024-07-16 02:25,1,+10.8,+4.1,+5.2,+16.8,+16.6,+15.9,+15.3,+14.5,+14.3
2024-07-16 03:25,1,+10.7,+4.1,+5.1,+16.6,+16.5,+15.8,+15.3,+14.4,+14.3
2024-07-16 04:25,1,+10.7,+4.0,+5.1,+16.5,+16.4,+15.8,+15.3,+14.4,+14.3
2024-07-16 05:25,1,+10.7,+4.0,+5.1,+16.4,+16.3,+15.8,+15.1,+14.5,+14.3
2024-07-16 06:25,1,+10.7,+4.0,+5.1,+16.3,+16.1,+15.6,+15.1,+14.4,+14.3
2024-07-16 07:25,1,+10.6,+4.0,+5.1,+16.1,+16.0,+15.5,+15.1,+14.4,+14.3
2024-07-16 08:25,1,+10.6,+3.9,+5.1,+16.1,+16.0,+15.5,+15.1,+14.4,+14.3
2024-07-16 09:25,1,+10.6,+3.9,+5.1,+16.0,+15.9,+15.5,+15.0,+14.4,+14.3
2024-07-16 10:25,1,+10.5,+3.9,+5.0,+16.1,+15.9,+15.4,+15.0,+14.4,+14.3
2024-07-16 11:25,1,+10.5,+3.9,+5.0,+16.3,+15.9,+15.4,+15.0,+14.4,+14.3
2024-07-16 12:25,1,+10.5,+3.9,+5.0,+16.4,+15.9,+15.4,+15.0,+14.4,+14.1
2024-07-16 13:25,1,+10.4,+3.9,+5.0,+16.6,+16.0,+15.3,+15.0,+14.4,+14.1
2024-07-16 14:25,1,+10.4,+3.9,+5.0,+16.6,+16.0,+15.3,+14.9,+14.3,+14.1
2024-07-16 15:25,1,+10.3,+3.8,+5.0,+16.8,+16.0,+15.3,+14.9,+14.3,+14.1
2024-07-16 16:25,1,+10.3,+3.8,+5.0,+16.9,+16.1,+15.3,+14.9,+14.3,+14.1
2024-07-16 17:25,1,+10.3,+3.8,+5.0,+16.8,+16.1,+15.3,+14.9,+14.3,+14.1
2024-07-16 18:25,1,+10.2,+3.8,+5.0,+16.8,+16.1,+15.4,+14.9,+14.3,+14.0
2024-07-16 19:25,1,+10.2,+3.8,+5.0,+16.6,+16.1,+15.3,+14.9,+14.3,+14.1
2024-07-16 20:25,1,+10.2,+3.8,+4.9,+16.5,+16.1,+15.4,+14.9,+14.3,+14.0
2024-07-16 21:25,1,+10.2,+3.8,+4.9,+16.4,+16.0,+15.4,+14.9,+14.3,+14.0
2024-07-16 22:25,1,+10.2,+3.8,+4.9,+16.1,+16.0,+15.3,+14.9,+14.3,+14.1
2024-07-16 23:25,1,+10.1,+3.8,+4.9,+15.9,+15.9,+15.3,+14.9,+14.3,+14.1
2024-07-17 00:25,1,+10.1,+3.8,+4.9,+15.8,+15.6,+15.3,+14.9,+14.3,+14.1
2024-07-17 01:25,1,+10.1,+3.8,+4.9,+15.5,+15.6,+15.1,+14.9,+14.3,+14.1
2024-07-17 02:25,1,+10.1,+3.7,+4.9,+15.3,+15.4,+15.1,+14.8,+14.3,+14.0
2024-07-17 03:25,1,+10.1,+3.7,+4.9,+15.0,+15.3,+15.1,+14.9,+14.3,+14.0
2024-07-17 04:25,1,+10.1,+3.7,+4.9,+14.9,+15.3,+15.0,+14.8,+14.1,+14.0
2024-07-17 05:25,1,+10.1,+3.7,+4.9,+14.6,+15.0,+15.0,+14.8,+14.1,+14.0
2024-07-17 06:25,1,+10.1,+3.7,+4.8,+14.5,+14.9,+14.8,+14.6,+14.1,+14.0
2024-07-17 07:25,1,+10.0,+3.7,+4.8,+14.3,+14.8,+14.8,+14.6,+14.1,+14.0
2024-07-17 08:25,1,+10.0,+3.7,+4.8,+14.3,+14.6,+14.6,+14.6,+14.1,+14.0
2024-07-17 09:25,1,+10.0,+3.7,+4.8,+14.3,+14.5,+14.5,+14.6,+14.1,+14.0
2024-07-17 10:25,1,+10.0,+3.6,+4.8,+14.5,+14.5,+14.5,+14.5,+14.1,+14.0
2024-07-17 11:25,1,+10.0,+3.6,+4.8,+14.8,+14.5,+14.4,+14.5,+14.1,+13.9
2024-07-17 12:25,1,+9.9,+3.6,+4.7,+15.0,+14.6,+14.4,+14.4,+14.0,+13.9
2024-07-17 13:25,1,+9.9,+3.6,+4.7,+15.1,+14.6,+14.4,+14.4,+14.0,+13.9
2024-07-17 14:25,1,+9.8,+3.5,+4.7,+15.3,+14.8,+14.4,+14.4,+14.0,+13.9
2024-07-17 15:25,1,+9.8,+3.5,+4.7,+15.5,+14.9,+14.4,+14.4,+14.0,+13.9
2024-07-17 16:25,1,+9.8,+3.5,+4.7,+15.6,+15.0,+14.4,+14.4,+13.9,+13.9
2024-07-17 17:25,1,+9.8,+3.5,+4.7,+15.6,+15.0,+14.4,+14.4,+13.9,+13.8
2024-07-17 18:25,1,+9.7,+3.5,+4.7,+15.8,+15.1,+14.5,+14.4,+13.9,+13.8
2024-07-17 19:25,1,+9.7,+3.5,+4.7,+15.9,+15.3,+14.5,+14.3,+13.9,+13.8
2024-07-17 20:25,1,+9.7,+3.5,+4.7,+15.8,+15.3,+14.6,+14.3,+13.9,+13.8
2024-07-17 21:25,1,+9.7,+3.5,+4.7,+15.8,+15.3,+14.6,+14.3,+13.9,+13.8
2024-07-17 22:25,1,+9.7,+3.5,+4.7,+15.5,+15.3,+14.6,+14.3,+13.9,+13.8
2024-07-17 23:25,1,+9.6,+3.5,+4.7,+15.4,+15.1,+14.6,+14.4,+13.9,+13.8
2024-07-18 00:25,1,+9.6,+3.5,+4.7,+15.1,+15.1,+14.6,+14.3,+13.9,+13.8
2024-07-18 01:25,1,+9.6,+3.5,+4.7,+14.9,+15.0,+14.6,+14.4,+13.9,+13.8
2024-07-18 02:25,1,+9.6,+3.5,+4.6,+14.8,+14.9,+14.5,+14.3,+13.9,+13.6
2024-07-18 03:25,1,+9.6,+3.4,+4.6,+14.5,+14.8,+14.5,+14.4,+13.9,+13.8
2024-07-18 04:25,1,+9.5,+3.4,+4.6,+14.3,+14.6,+14.4,+14.3,+13.9,+13.6
2024-07-18 05:25,1,+9.5,+3.4,+4.6,+14.1,+14.5,+14.4,+14.3,+13.9,+13.8
2024-07-18 06:25,1,+9.5,+3.4,+4.6,+14.0,+14.4,+14.3,+14.3,+13.9,+13.8
2024-07-18 07:25,1,+9.5,+3.4,+4.6,+13.9,+14.3,+14.3,+14.3,+13.8,+13.6
2024-07-18 08:25,1,+9.5,+3.4,+4.6,+13.9,+14.1,+14.1,+14.1,+13.8,+13.6
2024-07-18 09:25,1,+9.5,+3.4,+4.5,+14.0,+14.1,+14.1,+14.1,+13.8,+13.6
2024-07-18 10:25,1,+9.5,+3.3,+4.6,+14.3,+14.1,+14.0,+14.1,+13.8,+13.6
2024-07-18 11:25,1,+9.4,+3.3,+4.5,+14.6,+14.1,+14.0,+14.0,+13.8,+13.6
2024-07-18 12:25,1,+9.4,+3.3,+4.5,+15.0,+14.4,+14.0,+14.0,+13.8,+13.6
2024-07-18 13:25,1,+9.4,+3.3,+4.5,+15.1,+14.5,+14.0,+13.9,+13.8,+13.5
2024-07-18 14:25,1,+9.3,+3.3,+4.5,+15.5,+14.6,+14.0,+14.0,+13.6,+13.5
2024-07-18 15:25,1,+9.3,+3.3,+4.5,+15.8,+14.8,+14.1,+14.0,+13.6,+13.6
2024-07-18 16:25,1,+9.3,+3.3,+4.5,+16.0,+15.0,+14.1,+14.0,+13.6,+13.5
2024-07-18 17:25,1,+9.3,+3.3,+4.5,+16.3,+15.1,+14.3,+14.0,+13.5,+13.5
2024-07-18 18:25,1,+9.2,+3.2,+4.5,+16.4,+15.3,+14.4,+14.0,+13.6,+13.5
2024-07-18 19:25,1,+9.2,+3.2,+4.5,+16.4,+15.4,+14.4,+14.0,+13.5,+13.5
2024-07-18 20:25,1,+9.2,+3.3,+4.5,+16.4,+15.5,+14.5,+14.0,+13.6,+13.5
2024-07-18 21:25,1,+9.2,+3.3,+4.5,+16.3,+15.5,+14.5,+14.0,+13.6,+13.5
2024-07-18 22:25,1,+9.2,+3.3,+4.5,+16.1,+15.5,+14.5,+14.1,+13.6,+13.5
2024-07-18 23:25,1,+9.1,+3.3,+4.5,+15.9,+15.4,+14.6,+14.1,+13.6,+13.5
2024-07-19 00:25,1,+9.1,+3.2,+4.5,+15.8,+15.4,+14.6,+14.1,+13.6,+13.5
2024-07-19 01:25,1,+9.1,+3.3,+4.5,+15.5,+15.3,+14.6,+14.1,+13.6,+13.5
2024-07-19 02:25,1,+9.1,+3.2,+4.4,+15.4,+15.3,+14.5,+14.1,+13.6,+13.5
2024-07-19 03:25,1,+9.0,+3.2,+4.4,+15.1,+15.1,+14.5,+14.3,+13.6,+13.5
2024-07-19 04:25,1,+9.0,+3.2,+4.4,+15.0,+14.9,+14.5,+14.1,+13.6,+13.5
2024-07-19 05:25,1,+9.0,+3.2,+4.4,+14.9,+14.9,+14.5,+14.3,+13.6,+13.5
2024-07-19 06:25,1,+9.0,+3.2,+4.4,+14.8,+14.9,+14.5,+14.3,+13.6,+13.5
2024-07-19 07:25,1,+9.0,+3.2,+4.4,+14.6,+14.6,+14.4,+14.1,+13.6,+13.5
2024-07-19 08:25,1,+9.0,+3.2,+4.4,+14.6,+14.6,+14.3,+14.1,+13.6,+13.5
2024-07-19 09:25,1,+8.9,+3.2,+4.4,+14.8,+14.6,+14.3,+14.1,+13.6,+13.6
2024-07-19 10:25,1,+8.9,+3.1,+4.4,+15.0,+14.6,+14.3,+14.1,+13.6,+13.5
