
2024-07-09 09:34,1,+21.6,+24.6,+29.4,+15.1,+15.0,+14.1,+13.6,+13.1,+12.6
2024-07-09 10:34,1,+21.6,+24.5,+29.4,+15.4,+15.0,+14.1,+13.6,+13.1,+12.6
2024-07-09 11:34,1,+21.6,+24.5,+29.4,+15.6,+15.1,+14.3,+13.6,+13.1,+12.5
2024-07-09 12:34,1,+21.6,+24.5,+29.3,+16.0,+15.3,+14.1,+13.6,+13.1,+12.6
2024-07-09 13:34,1,+21.6,+24.5,+29.4,+16.4,+15.5,+14.3,+13.6,+13.1,+12.6
2024-07-09 14:34,1,+21.6,+24.5,+29.3,+16.8,+15.8,+14.4,+13.6,+13.1,+12.6
2024-07-09 15:34,1,+21.6,+24.5,+29.3,+17.1,+15.9,+14.5,+13.8,+13.1,+12.6
2024-07-09 16:34,1,+21.6,+24.5,+29.3,+17.3,+16.1,+14.5,+13.8,+13.1,+12.6
2024-07-09 17:34,1,+21.6,+24.5,+29.3,+17.3,+16.3,+14.6,+13.8,+13.1,+12.6
2024-07-09 18:34,1,+21.6,+24.5,+29.3,+17.3,+16.4,+14.8,+13.8,+13.3,+12.6
2024-07-09 19:34,1,+21.5,+24.5,+29.3,+17.3,+16.4,+14.9,+13.9,+13.3,+12.6
2024-07-09 20:34,1,+21.5,+24.5,+29.3,+17.1,+16.4,+14.9,+13.9,+13.3,+12.6
2024-07-09 21:34,1,+21.5,+24.5,+29.3,+17.0,+16.5,+14.9,+13.9,+13.3,+12.6
2024-07-09 22:34,1,+21.5,+24.5,+29.3,+16.9,+16.5,+14.9,+14.0,+13.3,+12.8
2024-07-09 23:34,1,+21.5,+24.5,+29.3,+16.8,+16.4,+15.0,+14.0,+13.4,+12.8
2024-07-10 00:34,1,+21.5,+24.5,+29.3,+16.6,+16.3,+15.0,+14.0,+13.4,+12.8
2024-07-10 01:34,1,+21.5,+24.4,+29.3,+16.4,+16.3,+14.9,+14.0,+13.4,+12.8
2024-07-10 02:34,1,+21.5,+24.4,+29.3,+16.3,+16.1,+15.0,+14.1,+13.4,+12.8
2024-07-10 03:34,1,+21.4,+24.4,+29.2,+16.1,+16.1,+14.9,+14.1,+13.5,+12.8
2024-07-10 04:34,1,+21.4,+24.4,+29.2,+15.9,+15.9,+14.9,+14.1,+13.5,+12.8
2024-07-10 05:34,1,+21.4,+24.4,+29.2,+15.8,+15.9,+14.9,+14.1,+13.5,+12.9
2024-07-10 06:34,1,+21.4,+24.4,+29.2,+15.5,+15.8,+14.8,+14.1,+13.5,+12.9
2024-07-10 07:34,1,+21.3,+24.4,+29.2,+15.5,+15.6,+14.8,+14.1,+13.5,+12.9
2024-07-10 08:34,1,+21.4,+24.4,+29.2,+15.5,+15.6,+14.6,+14.1,+13.5,+12.9
2024-07-10 09:34,1,+21.3,+24.4,+29.2,+15.6,+15.5,+14.6,+14.0,+13.5,+12.9
2024-07-10 10:34,1,+21.3,+24.4,+29.1,+15.9,+15.6,+14.6,+14.0,+13.5,+12.9
2024-07-10 11:34,1,+21.3,+24.4,+29.1,+16.3,+15.6,+14.6,+14.0,+13.5,+12.8
2024-07-10 12:34,1,+21.3,+24.3,+29.1,+16.6,+15.9,+14.6,+14.0,+13.5,+12.9
2024-07-10 13:34,1,+21.3,+24.3,+29.1,+17.0,+16.0,+14.8,+14.0,+13.5,+12.9
2024-07-10 14:34,1,+21.3,+24.3,+29.1,+17.3,+16.3,+14.8,+14.0,+13.4,+12.9
2024-07-10 15:34,1,+21.3,+24.3,+29.1,+17.5,+16.4,+14.9,+14.0,+13.5,+12.9
2024-07-10 16:34,1,+21.2,+24.3,+29.1,+17.6,+16.5,+15.0,+14.0,+13.5,+12.9
2024-07-10 17:34,1,+21.2,+24.3,+29.1,+17.6,+16.6,+15.0,+14.1,+13.5,+12.9
2024-07-10 18:34,1,+21.2,+24.3,+29.0,+17.6,+16.8,+15.1,+14.1,+13.5,+12.9
2024-07-10 19:34,1,+21.2,+24.3,+29.0,+17.5,+16.8,+15.1,+14.1,+13.5,+12.9
2024-07-10 20:34,1,+21.1,+24.2,+29.0,+17.5,+16.8,+15.3,+14.3,+13.6,+12.9
2024-07-10 21:34,1,+21.1,+24.2,+29.0,+17.4,+16.8,+15.3,+14.3,+13.6,+12.9
2024-07-10 22:34,1,+21.1,+24.2,+29.0,+17.1,+16.8,+15.3,+14.3,+13.6,+13.0
2024-07-10 23:34,1,+21.1,+24.2,+29.0,+17.0,+16.8,+15.3,+14.3,+13.6,+13.0
2024-07-11 00:34,1,+21.1,+24.2,+28.9,+16.9,+16.6,+15.3,+14.4,+13.6,+13.0
2024-07-11 01:34,1,+21.1,+24.2,+28.9,+16.8,+16.5,+15.4,+14.4,+13.8,+13.0
2024-07-11 02:34,1,+21.1,+24.2,+28.9,+16.5,+16.5,+15.4,+14.4,+13.8,+13.1
2024-07-11 03:34,1,+21.1,+24.2,+28.9,+16.4,+16.4,+15.3,+14.4,+13.8,+13.1
2024-07-11 04:34,1,+21.1,+24.2,+28.8,+16.3,+16.3,+15.3,+14.4,+13.8,+13.1
2024-07-11 05:34,1,+21.1,+24.2,+28.8,+16.1,+16.1,+15.1,+14.4,+13.6,+13.1
2024-07-11 06:34,1,+21.0,+24.1,+28.8,+15.9,+16.1,+15.1,+14.4,+13.8,+13.1
2024-07-11 07:34,1,+21.0,+24.1,+28.8,+15.9,+16.0,+15.0,+14.4,+13.8,+13.1
2024-07-11 08:34,1,+21.0,+24.1,+28.8,+15.9,+16.0,+15.0,+14.4,+13.8,+13.1
2024-07-11 09:34,1,+21.0,+24.1,+28.7,+15.8,+15.9,+15.0,+14.4,+13.8,+13.1
2024-07-11 10:34,1,+21.0,+24.1,+28.7,+16.0,+15.9,+14.9,+14.3,+13.8,+13.1
2024-07-11 11:34,1,+21.0,+24.1,+28.7,+16.3,+15.9,+14.9,+14.4,+13.8,+13.1
2024-07-11 12:34,1,+21.0,+24.1,+28.7,+16.8,+16.0,+14.9,+14.3,+13.8,+13.1
2024-07-11 13:34,1,+21.0,+24.1,+28.7,+17.3,+16.3,+15.0,+14.3,+13.8,+13.1
2024-07-11 14:34,1,+21.0,+24.0,+28.7,+17.6,+16.5,+15.0,+14.3,+13.8,+13.1
2024-07-11 15:34,1,+21.0,+24.1,+28.7,+18.0,+16.8,+15.1,+14.3,+13.8,+13.0
2024-07-11 16:34,1,+21.0,+24.0,+28.6,+18.1,+16.9,+15.3,+14.3,+13.8,+13.1
2024-07-11 17:34,1,+21.0,+24.0,+28.6,+18.1,+17.1,+15.4,+14.4,+13.8,+13.1
2024-07-11 18:34,1,+20.9,+24.0,+28.6,+18.0,+17.1,+15.4,+14.4,+13.8,+13.1
2024-07-11 19:34,1,+20.9,+24.0,+28.6,+18.1,+17.3,+15.5,+14.5,+13.8,+13.1
2024-07-11 20:34,1,+20.9,+24.0,+28.6,+18.0,+17.3,+15.5,+14.5,+13.8,+13.1
2024-07-11 21:34,1,+20.9,+24.0,+28.6,+18.0,+17.3,+15.6,+14.5,+13.9,+13.1
2024-07-11 22:34,1,+20.9,+24.0,+28.6,+17.9,+17.3,+15.6,+14.5,+13.9,+13.3
2024-07-11 23:34,1,+20.8,+24.0,+28.5,+17.8,+17.3,+15.6,+14.6,+13.9,+13.3
2024-07-12 00:34,1,+20.8,+24.0,+28.5,+17.6,+17.1,+15.6,+14.6,+13.9,+13.3
2024-07-12 01:34,1,+20.8,+24.0,+28.5,+17.4,+17.0,+15.6,+14.6,+13.9,+13.3
2024-07-12 02:34,1,+20.8,+24.0,+28.5,+17.3,+16.9,+15.6,+14.6,+13.9,+13.3
2024-07-12 03:34,1,+20.7,+23.9,+28.5,+17.1,+16.9,+15.6,+14.6,+14.0,+13.4
2024-07-12 04:34,1,+20.7,+23.9,+28.4,+16.9,+16.8,+15.6,+14.6,+14.0,+13.4
2024-07-12 05:34,1,+20.7,+23.9,+28.4,+16.8,+16.8,+15.6,+14.6,+14.0,+13.4
2024-07-12 06:34,1,+20.7,+23.9,+28.4,+16.6,+16.6,+15.5,+14.6,+14.0,+13.4
2024-07-12 07:34,1,+20.7,+23.9,+28.4,+16.5,+16.5,+15.5,+14.6,+14.0,+13.4
2024-07-12 08:34,1,+20.7,+23.9,+28.4,+16.6,+16.5,+15.5,+14.6,+14.0,+13.4
2024-07-12 09:34,1,+20.7,+23.9,+28.4,+16.8,+16.5,+15.4,+14.6,+14.0,+13.4
2024-07-12 10:34,1,+20.6,+23.9,+28.3,+17.0,+16.5,+15.4,+14.6,+14.0,+13.4
2024-07-12 11:34,1,+20.6,+23.9,+28.3,+17.3,+16.6,+15.4,+14.6,+14.0,+13.4
2024-07-12 12:34,1,+20.6,+23.9,+28.3,+17.5,+16.8,+15.4,+14.6,+14.0,+13.4
2024-07-12 13:34,1,+20.6,+23.9,+28.3,+17.9,+16.9,+15.5,+14.6,+14.0,+13.4
2024-07-12 14:34,1,+20.6,+23.8,+28.3,+18.1,+17.0,+15.6,+14.6,+14.0,+13.4
2024-07-12 15:34,1,+20.6,+23.8,+28.2,+18.4,+17.3,+15.6,+14.8,+14.0,+13.4
2024-07-12 16:34,1,+20.6,+23.8,+28.2,+18.5,+17.4,+15.8,+14.6,+14.1,+13.4
2024-07-12 17:34,1,+20.5,+23.8,+28.2,+18.5,+17.5,+15.9,+14.8,+14.0,+13.4
2024-07-12 18:34,1,+20.5,+23.8,+28.2,+18.5,+17.5,+15.9,+14.8,+14.1,+13.4
2024-07-12 19:34,1,+20.5,+23.8,+28.2,+18.5,+17.6,+15.9,+14.9,+14.1,+13.4
2024-07-12 20:34,1,+20.5,+23.8,+28.2,+18.4,+17.6,+16.0,+14.9,+14.1,+13.4
2024-07-12 21:34,1,+20.4,+23.7,+28.1,+18.3,+17.6,+16.0,+14.9,+14.1,+13.5
2024-07-12 22:34,1,+20.4,+23.7,+28.1,+18.0,+17.5,+16.0,+14.9,+14.1,+13.5
2024-07-12 23:34,1,+20.4,+23.7,+28.1,+17.9,+17.5,+16.0,+15.0,+14.1,+13.5
2024-07-13 00:34,1,+20.4,+23.7,+28.1,+17.8,+17.4,+16.0,+15.0,+14.3,+13.5
2024-07-13 01:34,1,+20.4,+23.7,+28.1,+17.6,+17.4,+16.0,+15.0,+14.3,+13.6
2024-07-13 02:34,1,+20.4,+23.7,+28.0,+17.4,+17.3,+16.0,+15.0,+14.3,+13.6
2024-07-13 03:34,1,+20.4,+23.7,+28.0,+17.3,+17.1,+15.9,+15.0,+14.3,+13.6
2024-07-13 04:34,1,+20.3,+23.7,+28.0,+17.1,+17.0,+15.9,+15.0,+14.3,+13.6
2024-07-13 05:34,1,+20.4,+23.6,+28.0,+17.1,+17.0,+15.9,+15.0,+14.3,+13.6
2024-07-13 06:34,1,+20.3,+23.6,+28.0,+17.0,+16.9,+15.8,+15.0,+14.4,+13.6
2024-07-13 07:34,1,+20.3,+23.6,+28.0,+17.0,+16.9,+15.8,+15.0,+14.3,+13.6
2024-07-13 08:34,1,+20.3,+23.6,+28.0,+17.1,+16.9,+15.8,+14.9,+14.4,+13.6
2024-07-13 09:34,1,+20.3,+23.6,+27.9,+17.3,+16.9,+15.8,+15.0,+14.4,+13.6
2024-07-13 10:34,1,+20.3,+23.6,+27.9,+17.5,+17.0,+15.8,+14.9,+14.4,+13.6
2024-07-13 11:34,1,+20.3,+23.6,+27.9,+17.8,+17.0,+15.8,+15.0,+14.3,+13.6
2024-07-13 12:34,1,+20.3,+23.6,+27.9,+18.0,+17.1,+15.8,+15.0,+14.3,+13.6
2024-07-13 13:34,1,+20.4,+23.6,+27.9,+17.8,+17.3,+15.9,+15.0,+14.3,+13.6
2024-07-13 14:34,1,+20.4,+23.6,+27.9,+17.9,+17.3,+15.9,+15.0,+14.3,+13.6
2024-07-13 15:34,1,+20.5,+23.6,+27.9,+18.3,+17.4,+15.9,+15.0,+14.4,+13.6
2024-07-13 16:34,1,+20.5,+23.6,+27.8,+18.4,+17.5,+16.0,+15.0,+14.4,+13.6
2024-07-13 17:34,1,+20.5,+23.6,+27.8,+18.5,+17.6,+16.0,+15.0,+14.4,+13.6
2024-07-13 18:34,1,+20.5,+23.6,+27.8,+18.5,+17.6,+16.1,+15.0,+14.4,+13.6
2024-07-13 19:34,1,+20.5,+23.6,+27.8,+18.8,+17.8,+16.1,+15.1,+14.4,+13.8
2024-07-13 20:34,1,+20.5,+23.6,+27.8,+18.8,+17.9,+16.1,+15.1,+14.4,+13.8
2024-07-13 21:34,1,+20.4,+23.6,+27.7,+18.6,+17.9,+16.3,+15.1,+14.4,+13.8
2024-07-13 22:34,1,+20.5,+23.6,+27.7,+18.5,+17.9,+16.3,+15.1,+14.4,+13.8
2024-07-13 23:34,1,+20.4,+23.6,+27.7,+18.3,+17.9,+16.3,+15.3,+14.4,+13.8
2024-07-14 00:34,1,+20.4,+23.6,+27.7,+18.0,+17.8,+16.3,+15.3,+14.5,+13.8
2024-07-14 01:34,1,+20.4,+23.6,+27.7,+17.9,+17.6,+16.3,+15.3,+14.5,+13.9
2024-07-14 02:34,1,+20.4,+23.5,+27.7,+17.6,+17.5,+16.3,+15.3,+14.5,+13.8
2024-07-14 03:34,1,+20.4,+23.6,+27.7,+17.5,+17.5,+16.3,+15.3,+14.5,+13.9
2024-07-14 04:34,1,+20.4,+23.5,+27.6,+17.4,+17.4,+16.3,+15.3,+14.5,+13.9
2024-07-14 05:34,1,+20.3,+23.5,+27.6,+17.3,+17.3,+16.1,+15.3,+14.5,+13.9
2024-07-14 06:34,1,+20.3,+23.5,+27.6,+17.1,+17.1,+16.1,+15.3,+14.6,+13.9
2024-07-14 07:34,1,+20.3,+23.5,+27.6,+17.0,+17.1,+16.0,+15.3,+14.6,+13.9
2024-07-14 08:34,1,+20.3,+23.5,+27.6,+17.1,+17.0,+16.0,+15.3,+14.6,+13.9
2024-07-14 09:34,1,+20.3,+23.5,+27.6,+17.1,+17.0,+15.9,+15.3,+14.6,+13.9
2024-07-14 10:34,1,+20.3,+23.5,+27.5,+17.4,+17.0,+16.0,+15.3,+14.5,+13.9
2024-07-14 11:34,1,+20.3,+23.5,+27.5,+17.6,+17.1,+15.9,+15.1,+14.5,+13.9
2024-07-14 12:34,1,+20.3,+23.5,+27.5,+18.0,+17.3,+16.0,+15.1,+14.5,+13.9
2024-07-14 13:34,1,+20.3,+23.5,+27.5,+18.3,+17.4,+16.0,+15.1,+14.5,+13.9
2024-07-14 14:34,1,+20.3,+23.5,+27.5,+18.6,+17.5,+16.0,+15.1,+14.5,+13.9
2024-07-14 15:34,1,+20.3,+23.5,+27.5,+18.9,+17.8,+16.1,+15.1,+14.5,+13.9
2024-07-14 16:34,1,+20.2,+23.4,+27.5,+19.0,+17.9,+16.3,+15.3,+14.5,+13.9
2024-07-14 17:34,1,+20.2,+23.4,+27.4,+18.9,+18.0,+16.3,+15.3,+14.5,+13.9
2024-07-14 18:34,1,+20.2,+23.4,+27.4,+18.8,+18.0,+16.4,+15.3,+14.6,+13.9
2024-07-14 19:34,1,+20.1,+23.4,+27.4,+18.8,+18.0,+16.4,+15.4,+14.5,+13.9
2024-07-14 20:34,1,+20.1,+23.4,+27.4,+18.6,+18.0,+16.4,+15.4,+14.5,+13.9
2024-07-14 21:34,1,+20.1,+23.4,+27.4,+18.4,+18.0,+16.5,+15.4,+14.6,+14.0
2024-07-14 22:34,1,+20.0,+23.4,+27.4,+18.3,+17.9,+16.5,+15.4,+14.6,+14.0
2024-07-14 23:34,1,+20.0,+23.4,+27.4,+17.9,+17.8,+16.5,+15.4,+14.6,+14.0
2024-07-15 00:34,1,+20.0,+23.4,+27.3,+17.8,+17.6,+16.4,+15.4,+14.8,+14.0
2024-07-15 01:34,1,+20.0,+23.3,+27.3,+17.5,+17.5,+16.4,+15.4,+14.8,+14.0
2024-07-15 02:34,1,+20.0,+23.3,+27.3,+17.3,+17.4,+16.4,+15.4,+14.8,+14.0
2024-07-15 03:34,1,+19.9,+23.3,+27.3,+17.1,+17.3,+16.3,+15.5,+14.8,+14.1
2024-07-15 04:34,1,+19.9,+23.3,+27.2,+17.0,+17.1,+16.3,+15.4,+14.8,+14.0
2024-07-15 05:34,1,+19.9,+23.2,+27.2,+16.9,+17.0,+16.1,+15.4,+14.8,+14.0
2024-07-15 06:34,1,+19.9,+23.3,+27.2,+16.8,+16.9,+16.1,+15.4,+14.8,+14.0
2024-07-15 07:34,1,+19.9,+23.2,+27.2,+16.8,+16.9,+16.0,+15.4,+14.6,+14.0
2024-07-15 08:34,1,+19.9,+23.2,+27.2,+16.8,+16.8,+16.0,+15.4,+14.8,+14.0
2024-07-15 09:34,1,+19.9,+23.2,+27.2,+16.8,+16.8,+15.9,+15.3,+14.6,+14.0
2024-07-15 10:34,1,+19.9,+23.2,+27.1,+16.9,+16.8,+15.9,+15.3,+14.8,+14.1
2024-07-15 11:34,1,+19.9,+23.2,+27.1,+17.0,+16.8,+15.8,+15.3,+14.6,+14.0
2024-07-15 12:34,1,+19.9,+23.2,+27.1,+17.3,+16.9,+15.9,+15.3,+14.6,+14.0
2024-07-15 13:34,1,+19.9,+23.2,+27.1,+17.6,+17.0,+15.9,+15.3,+14.6,+14.0
2024-07-15 14:34,1,+19.9,+23.2,+27.1,+17.9,+17.1,+15.9,+15.3,+14.6,+14.0
2024-07-15 15:34,1,+19.9,+23.2,+27.1,+18.1,+17.3,+15.9,+15.1,+14.6,+14.0
2024-07-15 16:34,1,+19.9,+23.2,+27.1,+18.1,+17.4,+16.0,+15.1,+14.6,+14.0
2024-07-15 17:34,1,+19.8,+23.2,+27.0,+18.1,+17.5,+16.0,+15.3,+14.6,+14.0
2024-07-15 18:34,1,+19.8,+23.2,+27.0,+18.0,+17.5,+16.0,+15.3,+14.6,+14.0
2024-07-15 19:34,1,+19.8,+23.2,+27.0,+18.0,+17.5,+16.1,+15.3,+14.6,+14.0
2024-07-15 20:34,1,+19.8,+23.2,+27.0,+17.8,+17.5,+16.1,+15.3,+14.6,+14.0
2024-07-15 21:34,1,+19.7,+23.2,+27.0,+17.5,+17.4,+16.1,+15.3,+14.6,+14.0
2024-07-15 22:34,1,+19.7,+23.1,+27.0,+17.3,+17.3,+16.1,+15.4,+14.6,+14.0
2024-07-15 23:34,1,+19.7,+23.1,+27.0,+17.1,+17.3,+16.1,+15.4,+14.6,+14.0
2024-07-16 00:34,1,+19.6,+23.1,+26.9,+16.9,+17.0,+16.0,+15.3,+14.6,+14.0
2024-07-16 01:34,1,+19.6,+23.1,+26.9,+16.5,+17.0,+16.0,+15.4,+14.8,+14.0
2024-07-16 02:34,1,+19.6,+23.1,+26.9,+16.4,+16.8,+16.0,+15.3,+14.6,+14.0
2024-07-16 03:34,1,+19.6,+23.1,+26.9,+16.4,+16.6,+15.9,+15.3,+14.6,+14.0
2024-07-16 04:34,1,+19.6,+23.0,+26.9,+16.3,+16.5,+15.8,+15.3,+14.8,+14.1
2024-07-16 05:34,1,+19.6,+23.0,+26.8,+16.1,+16.5,+15.8,+15.3,+14.6,+14.0
2024-07-16 06:34,1,+19.6,+23.0,+26.8,+16.0,+16.4,+15.8,+15.1,+14.6,+14.0
2024-07-16 07:34,1,+19.5,+23.0,+26.8,+15.9,+16.3,+15.6,+15.1,+14.6,+14.0
2024-07-16 08:34,1,+19.5,+23.0,+26.8,+15.8,+16.1,+15.6,+15.1,+14.6,+14.0
2024-07-16 09:34,1,+19.4,+23.0,+26.8,+15.8,+16.0,+15.5,+15.1,+14.6,+14.0
2024-07-16 10:34,1,+19.4,+23.0,+26.7,+15.8,+16.0,+15.4,+15.0,+14.6,+14.0
2024-07-16 11:34,1,+19.3,+22.9,+26.7,+15.8,+16.0,+15.4,+15.0,+14.5,+14.0
2024-07-16 12:34,1,+19.3,+22.9,+26.7,+16.0,+16.0,+15.4,+15.0,+14.5,+14.0
2024-07-16 13:34,1,+19.3,+22.9,+26.7,+16.1,+16.0,+15.4,+15.0,+14.5,+13.9
2024-07-16 14:34,1,+19.2,+22.9,+26.7,+16.4,+16.1,+15.4,+14.9,+14.5,+13.9
2024-07-16 15:34,1,+19.2,+22.9,+26.6,+16.5,+16.1,+15.4,+14.9,+14.5,+13.9
2024-07-16 16:34,1,+19.2,+22.8,+26.6,+16.5,+16.3,+15.4,+14.9,+14.4,+13.9
2024-07-16 17:34,1,+19.1,+22.9,+26.6,+16.4,+16.4,+15.4,+14.9,+14.5,+13.9
2024-07-16 18:34,1,+19.1,+22.8,+26.6,+16.3,+16.3,+15.4,+14.9,+14.4,+13.9
2024-07-16 19:34,1,+19.1,+22.8,+26.5,+16.1,+16.3,+15.4,+14.9,+14.4,+13.9
2024-07-16 20:34,1,+19.1,+22.8,+26.5,+15.9,+16.1,+15.4,+14.9,+14.4,+13.9
2024-07-16 21:34,1,+19.0,+22.8,+26.5,+15.8,+16.1,+15.4,+14.9,+14.4,+13.9
2024-07-16 22:34,1,+19.0,+22.7,+26.5,+15.5,+16.0,+15.3,+14.9,+14.4,+13.9
2024-07-16 23:34,1,+19.0,+22.7,+26.5,+15.4,+15.9,+15.3,+14.9,+14.4,+13.8
2024-07-17 00:34,1,+19.0,+22.7,+26.5,+15.1,+15.8,+15.3,+14.8,+14.4,+13.9
2024-07-17 01:34,1,+19.0,+22.7,+26.5,+15.0,+15.6,+15.1,+14.8,+14.4,+13.8
2024-07-17 02:34,1,+19.0,+22.7,+26.5,+14.9,+15.5,+15.0,+14.8,+14.4,+13.9
2024-07-17 03:34,1,+19.0,+22.7,+26.4,+14.6,+15.4,+15.0,+14.8,+14.4,+13.8
2024-07-17 04:34,1,+18.9,+22.7,+26.4,+14.4,+15.3,+15.0,+14.6,+14.3,+13.8
2024-07-17 05:34,1,+18.9,+22.6,+26.4,+14.3,+15.0,+14.9,+14.6,+14.3,+13.8
2024-07-17 06:34,1,+18.9,+22.6,+26.4,+14.1,+14.9,+14.8,+14.6,+14.3,+13.8
2024-07-17 07:34,1,+18.9,+22.6,+26.4,+14.0,+14.8,+14.6,+14.5,+14.3,+13.8
2024-07-17 08:34,1,+18.9,+22.6,+26.3,+13.9,+14.6,+14.6,+14.5,+14.3,+13.8
2024-07-17 09:34,1,+18.9,+22.5,+26.3,+14.0,+14.6,+14.5,+14.5,+14.1,+13.6
2024-07-17 10:34,1,+18.9,+22.5,+26.3,+14.1,+14.6,+14.4,+14.4,+14.1,+13.6
2024-07-17 11:34,1,+18.9,+22.5,+26.2,+14.3,+14.6,+14.4,+14.4,+14.1,+13.6
2024-07-17 12:34,1,+18.9,+22.5,+26.2,+14.5,+14.6,+14.4,+14.4,+14.1,+13.6
2024-07-17 13:34,1,+18.9,+22.5,+26.2,+14.9,+14.8,+14.3,+14.3,+14.1,+13.6
2024-07-17 14:34,1,+18.8,+22.5,+26.2,+15.1,+14.9,+14.4,+14.3,+14.0,+13.5
2024-07-17 15:34,1,+18.8,+22.5,+26.2,+15.1,+15.0,+14.4,+14.3,+14.0,+13.5
2024-07-17 16:34,1,+18.8,+22.5,+26.2,+15.3,+15.1,+14.4,+14.1,+14.0,+13.5
2024-07-17 17:34,1,+18.8,+22.5,+26.1,+15.3,+15.3,+14.5,+14.3,+14.0,+13.5
2024-07-17 18:34,1,+18.7,+22.5,+26.1,+15.4,+15.3,+14.5,+14.3,+14.0,+13.5
2024-07-17 19:34,1,+18.7,+22.4,+26.1,+15.3,+15.3,+14.5,+14.1,+14.0,+13.4
2024-07-17 20:34,1,+18.7,+22.4,+26.1,+15.3,+15.3,+14.5,+14.3,+13.9,+13.5
2024-07-17 21:34,1,+18.7,+22.4,+26.1,+15.1,+15.3,+14.5,+14.3,+13.9,+13.4
2024-07-17 22:34,1,+18.7,+22.4,+26.1,+15.0,+15.3,+14.5,+14.3,+13.9,+13.4
2024-07-17 23:34,1,+18.7,+22.4,+26.0,+14.8,+15.1,+14.5,+14.3,+14.0,+13.4
2024-07-18 00:34,1,+18.6,+22.4,+26.0,+14.5,+15.0,+14.5,+14.3,+13.9,+13.4
2024-07-18 01:34,1,+18.6,+22.3,+26.0,+14.3,+14.9,+14.5,+14.3,+13.9,+13.4
2024-07-18 02:34,1,+18.6,+22.3,+26.0,+14.1,+14.8,+14.4,+14.1,+13.9,+13.4
2024-07-18 03:34,1,+18.6,+22.3,+26.0,+14.0,+14.6,+14.3,+14.1,+13.9,+13.4
2024-07-18 04:34,1,+18.6,+22.3,+25.9,+13.8,+14.5,+14.3,+14.1,+13.9,+13.4
2024-07-18 05:34,1,+18.5,+22.3,+25.9,+13.6,+14.5,+14.1,+14.1,+13.9,+13.4
2024-07-18 06:34,1,+18.5,+22.3,+25.9,+13.5,+14.3,+14.1,+14.0,+13.9,+13.4
2024-07-18 07:34,1,+18.5,+22.3,+25.9,+13.4,+14.3,+14.0,+14.0,+13.9,+13.3
2024-07-18 08:34,1,+18.5,+22.2,+25.9,+13.5,+14.1,+14.0,+14.0,+13.8,+13.4
2024-07-18 09:34,1,+18.5,+22.2,+25.9,+13.8,+14.1,+13.9,+14.0,+13.8,+13.3
2024-07-18 10:34,1,+18.5,+22.2,+25.8,+13.9,+14.1,+13.9,+13.9,+13.8,+13.3
2024-07-18 11:34,1,+18.5,+22.2,+25.8,+14.3,+14.3,+13.9,+13.9,+13.8,+13.3
2024-07-18 12:34,1,+18.5,+22.2,+25.8,+14.6,+14.4,+13.9,+13.9,+13.8,+13.3
2024-07-18 13:34,1,+18.5,+22.2,+25.8,+14.9,+14.6,+13.9,+13.9,+13.6,+13.3
2024-07-18 14:34,1,+18.5,+22.2,+25.8,+15.3,+14.8,+14.0,+13.9,+13.6,+13.3
2024-07-18 15:34,1,+18.4,+22.2,+25.7,+15.6,+15.0,+14.0,+13.8,+13.6,+13.1
2024-07-18 16:34,1,+18.4,+22.2,+25.7,+15.8,+15.1,+14.0,+13.9,+13.6,+13.1
2024-07-18 17:34,1,+18.4,+22.2,+25.7,+15.8,+15.4,+14.3,+13.8,+13.6,+13.1
2024-07-18 18:34,1,+18.4,+22.2,+25.7,+15.9,+15.4,+14.3,+13.9,+13.6,+13.1
2024-07-18 19:34,1,+18.3,+22.2,+25.7,+15.9,+15.5,+14.4,+13.9,+13.6,+13.1
2024-07-18 20:34,1,+18.3,+22.1,+25.7,+15.9,+15.5,+14.4,+13.9,+13.6,+13.1
2024-07-18 21:34,1,+18.3,+22.1,+25.7,+15.8,+15.5,+14.5,+14.0,+13.6,+13.1
2024-07-18 22:34,1,+18.3,+22.1,+25.7,+15.6,+15.5,+14.5,+14.0,+13.6,+13.1
2024-07-18 23:34,1,+18.3,+22.1,+25.7,+15.4,+15.5,+14.5,+14.0,+13.6,+13.1
2024-07-19 00:34,1,+18.2,+22.1,+25.6,+15.3,+15.4,+14.5,+14.0,+13.6,+13.1
2024-07-19 01:34,1,+18.2,+22.1,+25.6,+15.1,+15.4,+14.5,+14.0,+13.6,+13.1
2024-07-19 02:34,1,+18.2,+22.1,+25.6,+14.9,+15.3,+14.5,+14.0,+13.6,+13.1
2024-07-19 03:34,1,+18.2,+22.0,+25.6,+14.8,+15.1,+14.4,+14.0,+13.8,+13.1
2024-07-19 04:34,1,+18.2,+22.0,+25.6,+14.5,+15.0,+14.4,+14.0,+13.8,+13.1
2024-07-19 05:34,1,+18.2,+22.0,+25.6,+14.4,+14.9,+14.4,+14.0,+13.6,+13.1
2024-07-19 06:34,1,+18.1,+22.0,+25.5,+14.3,+14.8,+14.3,+14.0,+13.8,+13.1
2024-07-19 07:34,1,+18.1,+22.0,+25.5,+14.3,+14.8,+14.3,+14.0,+13.6,+13.1
2024-07-19 08:34,1,+18.1,+22.0,+25.5,+14.4,+14.6,+14.3,+14.0,+13.6,+13.1
2024-07-19 09:34,1,+18.1,+22.0,+25.5,+14.6,+14.8,+14.1,+14.0,+13.6,+13.1
