
2024-07-09 10:50,1,+24.9,+29.5,+35.8,+14.4,+13.9,+13.5,+12.8,+12.3,+12.5
2024-07-09 11:50,1,+24.8,+29.5,+35.8,+14.5,+13.9,+13.5,+12.8,+12.3,+12.5
2024-07-09 12:50,1,+24.7,+29.5,+35.8,+14.8,+14.0,+13.5,+12.8,+12.3,+12.5
2024-07-09 13:50,1,+24.7,+29.5,+35.8,+15.0,+14.3,+13.5,+12.6,+12.3,+12.5
2024-07-09 14:50,1,+24.7,+29.5,+35.8,+15.1,+14.3,+13.6,+12.6,+12.3,+12.5
2024-07-09 15:50,1,+24.6,+29.4,+35.8,+15.4,+14.4,+13.6,+12.6,+12.3,+12.5
2024-07-09 16:50,1,+24.6,+29.4,+35.8,+15.4,+14.5,+13.8,+12.8,+12.3,+12.5
2024-07-09 17:50,1,+24.5,+29.4,+35.7,+15.5,+14.6,+13.8,+12.8,+12.3,+12.5
2024-07-09 18:50,1,+24.7,+29.4,+35.7,+15.6,+14.6,+13.8,+12.8,+12.3,+12.5
2024-07-09 19:50,1,+24.6,+29.4,+35.7,+15.6,+14.8,+13.9,+12.9,+12.3,+12.5
2024-07-09 20:50,1,+24.6,+29.3,+35.7,+15.5,+14.8,+13.9,+12.9,+12.4,+12.5
2024-07-09 21:50,1,+24.6,+29.3,+35.7,+15.5,+14.8,+14.0,+12.9,+12.4,+12.5
2024-07-09 22:50,1,+24.6,+29.3,+35.7,+15.4,+14.8,+14.0,+12.9,+12.4,+12.6
2024-07-09 23:50,1,+24.6,+29.3,+35.7,+15.3,+14.8,+14.0,+12.9,+12.4,+12.5
2024-07-10 00:50,1,+24.6,+29.3,+35.7,+15.3,+14.8,+14.0,+12.9,+12.4,+12.6
2024-07-10 01:50,1,+24.6,+29.3,+35.8,+15.3,+14.6,+14.0,+13.0,+12.4,+12.6
2024-07-10 02:50,1,+24.5,+29.3,+35.8,+15.0,+14.6,+14.0,+13.0,+12.4,+12.6
2024-07-10 03:50,1,+24.6,+29.3,+35.7,+15.0,+14.6,+14.0,+12.9,+12.5,+12.6
2024-07-10 04:50,1,+24.6,+29.3,+35.8,+14.9,+14.5,+14.0,+13.0,+12.4,+12.6
2024-07-10 05:50,1,+24.6,+29.3,+35.8,+14.8,+14.5,+14.0,+13.0,+12.5,+12.6
2024-07-10 06:50,1,+24.7,+29.3,+35.8,+14.6,+14.4,+13.9,+12.9,+12.5,+12.6
2024-07-10 07:50,1,+24.7,+29.3,+35.8,+14.6,+14.4,+13.9,+13.0,+12.5,+12.6
2024-07-10 08:50,1,+24.7,+29.3,+35.8,+14.6,+14.3,+13.9,+13.0,+12.5,+12.8
2024-07-10 09:50,1,+24.7,+29.3,+35.8,+14.8,+14.3,+13.9,+12.9,+12.5,+12.8
2024-07-10 10:50,1,+24.6,+29.3,+35.8,+14.9,+14.3,+13.9,+12.9,+12.5,+12.6
2024-07-10 11:50,1,+24.6,+29.2,+35.8,+15.0,+14.3,+13.8,+12.9,+12.5,+12.8
2024-07-10 12:50,1,+24.5,+29.2,+35.7,+15.1,+14.4,+13.9,+12.9,+12.5,+12.6
2024-07-10 13:50,1,+24.5,+29.2,+35.8,+15.4,+14.5,+13.9,+13.0,+12.5,+12.6
2024-07-10 14:50,1,+24.4,+29.2,+35.7,+15.6,+14.6,+13.9,+13.0,+12.5,+12.8
2024-07-10 15:50,1,+24.4,+29.1,+35.7,+15.6,+14.8,+13.9,+13.0,+12.5,+12.8
2024-07-10 16:50,1,+24.3,+29.0,+35.4,+15.8,+14.9,+14.0,+13.0,+12.5,+12.8
2024-07-10 17:50,1,+24.2,+29.0,+35.2,+15.9,+14.9,+14.0,+13.0,+12.5,+12.8
2024-07-10 18:50,1,+24.2,+28.9,+35.1,+15.9,+15.0,+14.1,+13.0,+12.5,+12.8
2024-07-10 19:50,1,+24.2,+28.9,+35.1,+15.9,+15.0,+14.1,+13.1,+12.5,+12.8
2024-07-10 20:50,1,+24.2,+28.9,+35.1,+15.9,+15.1,+14.3,+13.1,+12.6,+12.8
2024-07-10 21:50,1,+24.2,+28.9,+35.1,+15.8,+15.1,+14.3,+13.1,+12.5,+12.8
2024-07-10 22:50,1,+24.2,+28.9,+35.1,+15.8,+15.0,+14.3,+13.1,+12.5,+12.9
2024-07-10 23:50,1,+24.2,+28.9,+35.1,+15.6,+15.1,+14.3,+13.1,+12.6,+12.8
2024-07-11 00:50,1,+24.3,+28.8,+35.1,+15.5,+15.0,+14.3,+13.3,+12.6,+12.9
2024-07-11 01:50,1,+24.2,+28.8,+35.1,+15.4,+14.9,+14.3,+13.1,+12.6,+12.9
2024-07-11 02:50,1,+24.2,+28.8,+35.1,+15.4,+14.9,+14.3,+13.3,+12.6,+12.9
2024-07-11 03:50,1,+24.3,+28.8,+35.1,+15.3,+14.9,+14.3,+13.3,+12.6,+12.9
2024-07-11 04:50,1,+24.2,+28.8,+35.1,+15.1,+14.8,+14.3,+13.3,+12.6,+12.9
2024-07-11 05:50,1,+24.2,+28.8,+35.1,+15.0,+14.8,+14.3,+13.3,+12.6,+12.9
2024-07-11 06:50,1,+24.2,+28.8,+35.1,+15.0,+14.6,+14.1,+13.3,+12.6,+12.9
2024-07-11 07:50,1,+24.2,+28.8,+35.1,+14.9,+14.6,+14.1,+13.3,+12.8,+12.9
2024-07-11 08:50,1,+24.2,+28.7,+35.1,+14.9,+14.5,+14.1,+13.1,+12.6,+12.9
2024-07-11 09:50,1,+24.2,+28.7,+35.0,+15.0,+14.5,+14.1,+13.1,+12.8,+12.9
2024-07-11 10:50,1,+24.2,+28.7,+35.1,+15.0,+14.5,+14.1,+13.3,+12.8,+12.9
2024-07-11 11:50,1,+24.2,+28.7,+35.1,+15.1,+14.6,+14.0,+13.1,+12.8,+12.9
2024-07-11 12:50,1,+24.1,+28.7,+35.0,+15.4,+14.6,+14.0,+13.1,+12.6,+12.9
2024-07-11 13:50,1,+24.0,+28.7,+35.0,+15.6,+14.8,+14.1,+13.1,+12.6,+12.9
2024-07-11 14:50,1,+24.0,+28.6,+35.0,+15.9,+14.9,+14.1,+13.1,+12.6,+12.9
2024-07-11 15:50,1,+23.9,+28.6,+35.0,+16.0,+15.0,+14.1,+13.1,+12.8,+12.9
2024-07-11 16:50,1,+23.8,+28.6,+35.0,+16.1,+15.1,+14.3,+13.1,+12.8,+12.9
2024-07-11 17:50,1,+23.8,+28.6,+35.0,+16.3,+15.3,+14.3,+13.3,+12.8,+12.9
2024-07-11 18:50,1,+23.8,+28.6,+34.9,+16.4,+15.4,+14.4,+13.3,+12.8,+13.0
2024-07-11 19:50,1,+23.7,+28.5,+34.9,+16.4,+15.4,+14.4,+13.3,+12.8,+12.9
2024-07-11 20:50,1,+23.7,+28.5,+34.9,+16.4,+15.5,+14.5,+13.4,+12.8,+12.9
2024-07-11 21:50,1,+23.7,+28.5,+35.0,+16.3,+15.4,+14.6,+13.3,+12.8,+12.9
2024-07-11 22:50,1,+23.7,+28.5,+35.0,+16.3,+15.5,+14.6,+13.4,+12.9,+13.0
2024-07-11 23:50,1,+23.7,+28.5,+35.0,+16.1,+15.5,+14.6,+13.4,+12.9,+13.0
2024-07-12 00:50,1,+23.7,+28.5,+35.0,+16.0,+15.5,+14.6,+13.5,+12.9,+13.0
2024-07-12 01:50,1,+23.7,+28.5,+35.0,+15.9,+15.4,+14.6,+13.5,+12.9,+13.0
2024-07-12 02:50,1,+23.7,+28.5,+35.0,+15.9,+15.3,+14.6,+13.5,+12.9,+13.0
2024-07-12 03:50,1,+23.7,+28.4,+35.0,+15.8,+15.3,+14.6,+13.5,+12.9,+13.1
2024-07-12 04:50,1,+23.6,+28.4,+35.0,+15.6,+15.3,+14.5,+13.5,+12.9,+13.1
2024-07-12 05:50,1,+23.6,+28.4,+35.0,+15.5,+15.1,+14.5,+13.5,+12.9,+13.0
2024-07-12 06:50,1,+23.6,+28.4,+35.0,+15.4,+15.0,+14.5,+13.5,+12.9,+13.1
2024-07-12 07:50,1,+23.6,+28.4,+35.0,+15.4,+15.0,+14.5,+13.5,+12.9,+13.1
2024-07-12 08:50,1,+23.6,+28.4,+35.0,+15.4,+15.0,+14.4,+13.5,+12.9,+13.1
2024-07-12 09:50,1,+23.6,+28.4,+35.0,+15.5,+14.9,+14.4,+13.4,+13.0,+13.1
2024-07-12 10:50,1,+23.5,+28.4,+35.0,+15.6,+14.9,+14.4,+13.5,+13.0,+13.1
2024-07-12 11:50,1,+23.5,+28.4,+35.0,+15.8,+15.0,+14.5,+13.5,+13.0,+13.1
2024-07-12 12:50,1,+23.4,+28.3,+34.9,+16.0,+15.1,+14.5,+13.5,+12.9,+13.1
2024-07-12 13:50,1,+23.4,+28.3,+34.9,+16.1,+15.3,+14.5,+13.5,+13.0,+13.1
2024-07-12 14:50,1,+23.3,+28.3,+34.9,+16.3,+15.3,+14.5,+13.5,+12.9,+13.1
2024-07-12 15:50,1,+23.3,+28.3,+34.9,+16.5,+15.5,+14.6,+13.5,+12.9,+13.1
2024-07-12 16:50,1,+23.2,+28.2,+34.9,+16.6,+15.5,+14.6,+13.5,+13.0,+13.1
2024-07-12 17:50,1,+23.2,+28.2,+34.9,+16.6,+15.6,+14.6,+13.5,+12.9,+13.1
2024-07-12 18:50,1,+23.1,+28.2,+34.9,+16.8,+15.8,+14.8,+13.5,+13.0,+13.1
2024-07-12 19:50,1,+23.0,+28.1,+34.9,+16.8,+15.8,+14.8,+13.6,+13.0,+13.1
2024-07-12 20:50,1,+23.0,+28.1,+34.9,+16.8,+15.9,+14.9,+13.6,+13.0,+13.1
2024-07-12 21:50,1,+23.0,+28.1,+34.9,+16.6,+15.8,+14.9,+13.6,+13.1,+13.1
2024-07-12 22:50,1,+23.0,+28.1,+34.9,+16.5,+15.9,+14.9,+13.6,+13.1,+13.3
2024-07-12 23:50,1,+23.0,+28.1,+34.9,+16.5,+15.8,+15.0,+13.8,+13.1,+13.3
2024-07-13 00:50,1,+23.0,+28.1,+34.9,+16.4,+15.8,+15.0,+13.8,+13.1,+13.3
2024-07-13 01:50,1,+23.0,+28.1,+34.9,+16.3,+15.8,+14.9,+13.8,+13.1,+13.3
2024-07-13 02:50,1,+23.0,+28.1,+34.9,+16.1,+15.6,+14.9,+13.8,+13.1,+13.4
2024-07-13 03:50,1,+22.9,+28.0,+34.9,+16.0,+15.6,+14.9,+13.8,+13.1,+13.4
2024-07-13 04:50,1,+22.9,+28.0,+34.9,+16.0,+15.5,+14.9,+13.8,+13.1,+13.4
2024-07-13 05:50,1,+22.9,+28.0,+34.9,+15.9,+15.5,+14.9,+13.8,+13.3,+13.4
2024-07-13 06:50,1,+22.9,+28.0,+34.9,+15.9,+15.4,+14.8,+13.8,+13.1,+13.4
2024-07-13 07:50,1,+22.9,+28.0,+34.9,+15.8,+15.4,+14.9,+13.8,+13.3,+13.4
2024-07-13 08:50,1,+22.9,+28.0,+34.9,+15.9,+15.4,+14.8,+13.8,+13.3,+13.4
2024-07-13 09:50,1,+22.9,+28.0,+34.9,+15.9,+15.4,+14.8,+13.8,+13.3,+13.4
2024-07-13 10:50,1,+22.9,+28.0,+34.9,+16.0,+15.4,+14.8,+13.8,+13.3,+13.4
2024-07-13 11:50,1,+22.9,+28.0,+34.9,+16.1,+15.4,+14.8,+13.8,+13.1,+13.4
2024-07-13 12:50,1,+23.5,+28.0,+34.9,+16.4,+15.5,+14.8,+13.8,+13.3,+13.4
2024-07-13 13:50,1,+23.7,+27.9,+34.9,+16.4,+15.6,+14.8,+13.8,+13.3,+13.4
2024-07-13 14:50,1,+23.7,+28.0,+34.9,+16.4,+15.6,+14.9,+13.8,+13.3,+13.4
2024-07-13 15:50,1,+23.7,+28.0,+34.9,+16.5,+15.6,+14.9,+13.9,+13.3,+13.4
2024-07-13 16:50,1,+23.7,+28.0,+34.9,+16.8,+15.8,+14.9,+13.8,+13.3,+13.4
2024-07-13 17:50,1,+23.7,+28.0,+34.9,+16.8,+15.9,+15.0,+13.8,+13.3,+13.5
2024-07-13 18:50,1,+23.6,+28.0,+34.9,+16.9,+15.9,+15.0,+13.9,+13.3,+13.4
2024-07-13 19:50,1,+23.6,+28.0,+34.9,+16.9,+16.0,+15.0,+13.9,+13.3,+13.5
2024-07-13 20:50,1,+23.6,+28.1,+34.9,+17.0,+16.1,+15.1,+13.9,+13.3,+13.5
2024-07-13 21:50,1,+23.6,+28.1,+34.9,+16.9,+16.0,+15.1,+13.9,+13.3,+13.5
2024-07-13 22:50,1,+23.8,+28.1,+34.9,+16.9,+16.0,+15.3,+14.0,+13.3,+13.5
2024-07-13 23:50,1,+23.8,+28.1,+34.9,+16.8,+16.0,+15.3,+14.0,+13.4,+13.5
2024-07-14 00:50,1,+23.8,+28.2,+35.0,+16.8,+16.0,+15.3,+14.0,+13.4,+13.5
2024-07-14 01:50,1,+23.8,+28.2,+35.0,+16.6,+16.0,+15.3,+14.0,+13.4,+13.5
2024-07-14 02:50,1,+23.8,+28.2,+35.0,+16.5,+15.9,+15.3,+14.0,+13.4,+13.5
2024-07-14 03:50,1,+23.7,+28.2,+35.0,+16.4,+15.9,+15.3,+14.1,+13.4,+13.6
2024-07-14 04:50,1,+23.7,+28.2,+35.0,+16.4,+15.9,+15.1,+14.0,+13.4,+13.6
2024-07-14 05:50,1,+23.7,+28.2,+35.0,+16.3,+15.8,+15.1,+14.0,+13.5,+13.6
2024-07-14 06:50,1,+23.7,+28.2,+35.0,+16.1,+15.8,+15.3,+14.0,+13.5,+13.6
2024-07-14 07:50,1,+23.7,+28.2,+35.0,+16.1,+15.6,+15.1,+14.0,+13.5,+13.6
2024-07-14 08:50,1,+23.7,+28.2,+35.0,+16.1,+15.6,+15.1,+14.1,+13.5,+13.6
2024-07-14 09:50,1,+23.7,+28.2,+35.0,+16.1,+15.6,+15.0,+14.0,+13.5,+13.6
2024-07-14 10:50,1,+23.6,+28.2,+35.0,+16.3,+15.6,+15.0,+14.0,+13.5,+13.6
2024-07-14 11:50,1,+23.6,+28.2,+35.0,+16.4,+15.8,+15.0,+14.0,+13.5,+13.6
2024-07-14 12:50,1,+23.6,+28.2,+35.0,+16.5,+15.8,+15.0,+14.0,+13.5,+13.6
2024-07-14 13:50,1,+23.5,+28.2,+35.0,+16.8,+15.9,+15.0,+14.0,+13.5,+13.6
2024-07-14 14:50,1,+23.5,+28.2,+35.0,+16.9,+15.9,+15.1,+14.0,+13.5,+13.6
2024-07-14 15:50,1,+23.4,+28.2,+35.0,+17.0,+16.0,+15.1,+14.1,+13.5,+13.8
2024-07-14 16:50,1,+23.4,+28.2,+35.0,+17.1,+16.1,+15.3,+14.0,+13.5,+13.6
2024-07-14 17:50,1,+23.4,+28.2,+35.0,+17.1,+16.1,+15.3,+14.1,+13.5,+13.6
2024-07-14 18:50,1,+23.4,+28.2,+35.0,+17.3,+16.3,+15.4,+14.1,+13.5,+13.6
2024-07-14 19:50,1,+23.3,+28.2,+35.0,+17.1,+16.3,+15.4,+14.1,+13.5,+13.6
2024-07-14 20:50,1,+23.3,+28.2,+35.0,+17.0,+16.3,+15.4,+14.1,+13.5,+13.8
2024-07-14 21:50,1,+23.3,+28.1,+35.0,+17.0,+16.3,+15.4,+14.3,+13.6,+13.8
2024-07-14 22:50,1,+23.3,+28.1,+35.0,+16.9,+16.3,+15.4,+14.3,+13.6,+13.8
2024-07-14 23:50,1,+23.3,+28.1,+35.0,+16.8,+16.3,+15.5,+14.3,+13.6,+13.8
2024-07-15 00:50,1,+23.3,+28.1,+35.0,+16.6,+16.1,+15.4,+14.3,+13.6,+13.8
2024-07-15 01:50,1,+23.3,+28.1,+35.0,+16.5,+16.0,+15.4,+14.3,+13.6,+13.8
2024-07-15 02:50,1,+23.3,+28.1,+35.0,+16.4,+16.0,+15.4,+14.3,+13.6,+13.8
2024-07-15 03:50,1,+23.2,+28.1,+35.0,+16.3,+15.9,+15.4,+14.3,+13.6,+13.9
2024-07-15 04:50,1,+23.2,+28.1,+35.0,+16.3,+15.9,+15.3,+14.3,+13.6,+13.8
2024-07-15 05:50,1,+23.2,+28.1,+35.0,+16.0,+15.8,+15.3,+14.3,+13.6,+13.9
2024-07-15 06:50,1,+23.2,+28.1,+35.0,+16.0,+15.8,+15.3,+14.3,+13.6,+13.8
2024-07-15 07:50,1,+23.3,+28.1,+35.0,+16.0,+15.6,+15.3,+14.3,+13.6,+13.9
2024-07-15 08:50,1,+23.3,+28.1,+35.0,+15.9,+15.6,+15.1,+14.3,+13.6,+13.9
2024-07-15 09:50,1,+23.3,+28.1,+35.0,+16.0,+15.5,+15.1,+14.1,+13.6,+13.9
2024-07-15 10:50,1,+23.3,+28.1,+35.0,+16.0,+15.5,+15.1,+14.1,+13.6,+13.9
2024-07-15 11:50,1,+23.3,+28.1,+35.0,+16.0,+15.6,+15.0,+14.1,+13.6,+13.9
2024-07-15 12:50,1,+23.3,+28.1,+35.0,+16.3,+15.6,+15.0,+14.1,+13.6,+13.8
2024-07-15 13:50,1,+23.3,+28.1,+35.0,+16.4,+15.6,+15.0,+14.1,+13.6,+13.8
2024-07-15 14:50,1,+23.3,+28.1,+35.0,+16.5,+15.8,+15.1,+14.1,+13.6,+13.8
2024-07-15 15:50,1,+23.3,+28.1,+35.0,+16.5,+15.8,+15.1,+14.1,+13.6,+13.9
2024-07-15 16:50,1,+23.3,+28.1,+35.0,+16.6,+15.9,+15.1,+14.1,+13.6,+13.8
2024-07-15 17:50,1,+23.2,+28.1,+35.0,+16.8,+15.9,+15.1,+14.1,+13.6,+13.9
2024-07-15 18:50,1,+23.2,+28.0,+35.0,+16.8,+16.0,+15.3,+14.1,+13.6,+13.8
2024-07-15 19:50,1,+23.2,+28.0,+35.0,+16.8,+16.0,+15.3,+14.3,+13.6,+13.8
2024-07-15 20:50,1,+23.2,+28.0,+35.0,+16.6,+16.0,+15.3,+14.1,+13.6,+13.9
2024-07-15 21:50,1,+23.2,+28.0,+35.0,+16.5,+16.0,+15.3,+14.3,+13.6,+13.9
2024-07-15 22:50,1,+23.2,+28.0,+35.0,+16.5,+16.0,+15.3,+14.3,+13.6,+13.9
2024-07-15 23:50,1,+23.2,+28.0,+35.0,+16.4,+15.9,+15.3,+14.3,+13.6,+13.9
2024-07-16 00:50,1,+23.1,+28.0,+35.0,+16.3,+15.9,+15.3,+14.3,+13.6,+13.9
2024-07-16 01:50,1,+23.1,+28.0,+35.0,+16.0,+15.8,+15.3,+14.3,+13.8,+13.9
2024-07-16 02:50,1,+23.1,+28.0,+35.0,+15.9,+15.6,+15.3,+14.3,+13.8,+13.9
2024-07-16 03:50,1,+23.1,+28.0,+35.0,+15.9,+15.5,+15.1,+14.1,+13.8,+13.9
2024-07-16 04:50,1,+23.1,+28.0,+35.0,+15.8,+15.5,+15.1,+14.3,+13.8,+13.8
2024-07-16 05:50,1,+23.1,+28.0,+35.0,+15.8,+15.5,+15.0,+14.1,+13.8,+13.9
2024-07-16 06:50,1,+23.0,+28.0,+35.0,+15.6,+15.4,+15.0,+14.1,+13.6,+13.9
2024-07-16 07:50,1,+23.0,+27.9,+35.0,+15.5,+15.4,+15.0,+14.1,+13.8,+13.9
2024-07-16 08:50,1,+23.0,+27.9,+35.0,+15.5,+15.3,+15.0,+14.1,+13.6,+13.9
2024-07-16 09:50,1,+23.0,+27.9,+35.0,+15.5,+15.3,+14.9,+14.1,+13.6,+13.9
2024-07-16 10:50,1,+22.9,+27.9,+35.0,+15.5,+15.3,+14.9,+14.0,+13.6,+13.9
2024-07-16 11:50,1,+22.9,+27.9,+35.0,+15.5,+15.1,+14.9,+14.0,+13.6,+13.9
2024-07-16 12:50,1,+22.8,+27.8,+35.0,+15.6,+15.1,+14.9,+14.0,+13.6,+13.9
2024-07-16 13:50,1,+22.7,+27.8,+34.9,+15.8,+15.3,+14.9,+14.0,+13.6,+13.9
2024-07-16 14:50,1,+22.7,+27.8,+34.9,+15.9,+15.3,+14.9,+14.0,+13.6,+13.9
2024-07-16 15:50,1,+22.6,+27.7,+34.9,+15.9,+15.4,+14.9,+14.0,+13.6,+13.9
2024-07-16 16:50,1,+22.6,+27.7,+34.9,+15.9,+15.4,+14.9,+14.0,+13.6,+13.8
2024-07-16 17:50,1,+22.5,+27.7,+34.9,+15.9,+15.4,+14.9,+14.0,+13.6,+13.9
2024-07-16 18:50,1,+22.5,+27.7,+34.9,+15.9,+15.4,+14.9,+14.0,+13.6,+13.8
2024-07-16 19:50,1,+22.5,+27.7,+34.9,+15.9,+15.4,+14.9,+14.0,+13.6,+13.9
2024-07-16 20:50,1,+22.5,+27.7,+34.9,+15.6,+15.4,+14.9,+14.0,+13.5,+13.9
2024-07-16 21:50,1,+22.5,+27.7,+34.9,+15.6,+15.3,+14.9,+14.0,+13.6,+13.9
2024-07-16 22:50,1,+22.5,+27.6,+34.9,+15.5,+15.3,+14.9,+14.0,+13.6,+13.8
2024-07-16 23:50,1,+22.5,+27.6,+34.9,+15.4,+15.1,+14.8,+14.0,+13.5,+13.8
2024-07-17 00:50,1,+22.5,+27.6,+34.9,+15.3,+15.1,+14.8,+14.0,+13.6,+13.8
2024-07-17 01:50,1,+22.5,+27.6,+34.9,+15.1,+15.0,+14.8,+14.0,+13.6,+13.8
2024-07-17 02:50,1,+22.6,+27.6,+34.9,+15.0,+15.0,+14.8,+13.9,+13.5,+13.8
2024-07-17 03:50,1,+22.6,+27.6,+34.8,+14.9,+14.9,+14.6,+13.9,+13.5,+13.8
2024-07-17 04:50,1,+22.6,+27.6,+34.8,+14.8,+14.8,+14.6,+13.9,+13.5,+13.8
2024-07-17 05:50,1,+22.6,+27.6,+34.8,+14.6,+14.6,+14.5,+13.9,+13.5,+13.8
2024-07-17 06:50,1,+22.6,+27.6,+34.8,+14.5,+14.6,+14.5,+13.9,+13.5,+13.8
2024-07-17 07:50,1,+22.6,+27.5,+34.8,+14.4,+14.5,+14.4,+13.8,+13.5,+13.8
2024-07-17 08:50,1,+22.5,+27.5,+34.8,+14.4,+14.4,+14.4,+13.8,+13.5,+13.6
2024-07-17 09:50,1,+22.5,+27.5,+34.8,+14.4,+14.4,+14.3,+13.8,+13.4,+13.8
2024-07-17 10:50,1,+22.9,+27.5,+34.8,+14.4,+14.4,+14.3,+13.8,+13.4,+13.8
2024-07-17 11:50,1,+22.5,+27.5,+34.8,+14.5,+14.4,+14.1,+13.6,+13.4,+13.6
2024-07-17 12:50,1,+22.4,+27.5,+34.8,+14.6,+14.4,+14.3,+13.6,+13.4,+13.6
2024-07-17 13:50,1,+22.3,+27.4,+34.7,+14.8,+14.4,+14.3,+13.6,+13.4,+13.6
2024-07-17 14:50,1,+22.4,+27.4,+34.7,+14.8,+14.5,+14.1,+13.6,+13.4,+13.6
2024-07-17 15:50,1,+22.3,+27.4,+34.7,+14.9,+14.5,+14.1,+13.6,+13.3,+13.6
2024-07-17 16:50,1,+22.2,+27.4,+34.7,+15.0,+14.5,+14.3,+13.5,+13.3,+13.6
2024-07-17 17:50,1,+22.1,+27.3,+34.7,+15.0,+14.6,+14.3,+13.6,+13.3,+13.6
2024-07-17 18:50,1,+22.0,+27.3,+34.7,+15.1,+14.6,+14.3,+13.5,+13.3,+13.5
2024-07-17 19:50,1,+22.0,+27.3,+34.7,+15.1,+14.8,+14.3,+13.5,+13.3,+13.5
2024-07-17 20:50,1,+21.9,+27.3,+34.7,+15.1,+14.8,+14.4,+13.5,+13.3,+13.5
2024-07-17 21:50,1,+21.9,+27.3,+34.7,+15.0,+14.8,+14.4,+13.5,+13.3,+13.5
2024-07-17 22:50,1,+21.9,+27.2,+34.7,+14.9,+14.8,+14.3,+13.5,+13.3,+13.5
2024-07-17 23:50,1,+21.8,+27.2,+34.6,+14.8,+14.6,+14.4,+13.5,+13.3,+13.5
2024-07-18 00:50,1,+21.8,+27.2,+34.7,+14.6,+14.6,+14.3,+13.5,+13.3,+13.5
2024-07-18 01:50,1,+21.8,+27.2,+34.6,+14.5,+14.5,+14.3,+13.6,+13.3,+13.5
2024-07-18 02:50,1,+21.8,+27.2,+34.6,+14.4,+14.4,+14.3,+13.5,+13.3,+13.5
2024-07-18 03:50,1,+21.8,+27.1,+34.6,+14.3,+14.4,+14.1,+13.5,+13.3,+13.5
2024-07-18 04:50,1,+21.9,+27.1,+34.6,+14.1,+14.3,+14.1,+13.5,+13.3,+13.5
2024-07-18 05:50,1,+21.9,+27.1,+34.6,+14.0,+14.1,+14.1,+13.5,+13.3,+13.5
2024-07-18 06:50,1,+21.9,+27.1,+34.6,+13.9,+14.0,+14.0,+13.4,+13.3,+13.5
2024-07-18 07:50,1,+21.8,+27.1,+34.6,+13.9,+14.0,+14.0,+13.4,+13.3,+13.5
2024-07-18 08:50,1,+21.8,+27.1,+34.6,+13.9,+13.9,+13.9,+13.4,+13.1,+13.5
2024-07-18 09:50,1,+21.8,+27.0,+34.6,+13.9,+13.9,+13.9,+13.4,+13.1,+13.5
2024-07-18 10:50,1,+21.7,+27.0,+34.6,+14.0,+13.9,+13.9,+13.4,+13.1,+13.4
2024-07-18 11:50,1,+21.7,+27.0,+34.6,+14.3,+13.9,+13.9,+13.3,+13.1,+13.4
2024-07-18 12:50,1,+21.7,+27.0,+34.5,+14.4,+14.0,+13.8,+13.3,+13.1,+13.4
2024-07-18 13:50,1,+21.6,+27.0,+34.5,+14.5,+14.1,+13.9,+13.3,+13.1,+13.4
2024-07-18 14:50,1,+21.5,+26.9,+34.5,+14.8,+14.1,+13.9,+13.3,+13.0,+13.4
2024-07-18 15:50,1,+21.5,+26.9,+34.5,+15.0,+14.4,+13.9,+13.3,+13.0,+13.4
2024-07-18 16:50,1,+21.5,+26.8,+34.4,+15.1,+14.4,+14.0,+13.3,+13.0,+13.4
2024-07-18 17:50,1,+21.5,+26.8,+34.4,+15.3,+14.5,+14.0,+13.3,+13.0,+13.3
2024-07-18 18:50,1,+21.3,+26.8,+34.4,+15.3,+14.6,+14.1,+13.3,+13.0,+13.3
2024-07-18 19:50,1,+21.3,+26.8,+34.4,+15.4,+14.8,+14.1,+13.3,+13.0,+13.4
2024-07-18 20:50,1,+21.2,+26.7,+34.4,+15.4,+14.8,+14.1,+13.4,+13.0,+13.3
2024-07-18 21:50,1,+21.2,+26.7,+34.4,+15.3,+14.8,+14.1,+13.4,+13.0,+13.3
2024-07-18 22:50,1,+21.2,+26.7,+34.4,+15.1,+14.8,+14.3,+13.4,+13.0,+13.3
2024-07-18 23:50,1,+21.3,+26.7,+34.4,+15.0,+14.8,+14.3,+13.4,+13.0,+13.4
2024-07-19 00:50,1,+21.3,+26.7,+34.4,+15.0,+14.6,+14.3,+13.4,+13.0,+13.4
2024-07-19 01:50,1,+21.2,+26.7,+34.4,+14.9,+14.6,+14.3,+13.4,+13.1,+13.4
2024-07-19 02:50,1,+21.3,+26.6,+34.4,+14.6,+14.5,+14.3,+13.4,+13.0,+13.4
2024-07-19 03:50,1,+21.2,+26.6,+34.4,+14.6,+14.5,+14.1,+13.4,+13.1,+13.4
2024-07-19 04:50,1,+21.2,+26.6,+34.4,+14.5,+14.4,+14.1,+13.4,+13.1,+13.4
2024-07-19 05:50,1,+21.2,+26.6,+34.4,+14.4,+14.3,+14.1,+13.4,+13.1,+13.4
2024-07-19 06:50,1,+21.2,+26.6,+34.3,+14.3,+14.3,+14.1,+13.4,+13.1,+13.4
2024-07-19 07:50,1,+21.2,+26.5,+34.3,+14.3,+14.3,+14.0,+13.4,+13.1,+13.4
2024-07-19 08:50,1,+21.2,+26.5,+34.3,+14.3,+14.1,+14.0,+13.4,+13.0,+13.4
2024-07-19 09:50,1,+21.0,+26.5,+34.4,+14.4,+14.1,+14.0,+13.3,+13.1,+13.4
2024-07-19 10:50,1,+21.1,+26.5,+34.3,+14.5,+14.1,+13.9,+13.3,+13.0,+13.4
