
2023-07-06 17:58,0,+16.1,+12.9,+12.5,+15.2,+14.0,+14.0,+13.7,+13.2,+13.0
2023-07-06 18:58,0,+16.1,+12.9,+12.4,+15.2,+14.1,+14.1,+13.7,+13.2,+13.0
2023-07-06 19:58,0,+16.0,+12.8,+12.4,+15.2,+14.1,+14.1,+13.7,+13.2,+12.8
2023-07-06 20:58,0,+16.0,+12.8,+12.3,+15.0,+14.1,+14.1,+13.7,+13.2,+12.8
2023-07-06 21:58,0,+15.9,+12.8,+12.3,+15.0,+14.1,+14.1,+13.7,+13.1,+12.8
2023-07-06 22:58,0,+15.9,+12.8,+12.3,+14.7,+14.1,+14.1,+13.7,+13.1,+12.8
2023-07-06 23:58,0,+15.9,+12.8,+12.3,+14.6,+14.1,+14.1,+13.7,+13.1,+12.8
2023-07-07 00:58,0,+15.8,+12.8,+12.3,+14.5,+14.0,+14.2,+13.8,+13.1,+13.0
2023-07-07 01:58,0,+15.8,+12.8,+12.3,+14.5,+14.0,+14.1,+13.7,+13.1,+13.0
2023-07-07 02:58,0,+15.7,+12.8,+12.3,+14.3,+13.8,+14.1,+13.7,+13.2,+12.8
2023-07-07 03:58,0,+15.7,+12.8,+12.3,+14.3,+13.8,+14.1,+13.7,+13.2,+12.8
2023-07-07 04:58,0,+15.7,+12.8,+12.2,+14.2,+13.8,+14.1,+13.7,+13.1,+13.0
2023-07-07 05:58,0,+15.6,+12.8,+12.2,+14.2,+13.8,+14.1,+13.7,+13.2,+12.8
2023-07-07 06:58,0,+15.6,+12.8,+12.2,+14.2,+13.7,+14.0,+13.7,+13.2,+12.8
2023-07-07 07:58,0,+15.6,+12.8,+12.2,+14.2,+13.7,+14.0,+13.7,+13.1,+12.8
2023-07-07 08:58,0,+15.6,+12.8,+12.2,+14.3,+13.7,+14.0,+13.7,+13.1,+12.8
2023-07-07 09:58,0,+15.5,+12.7,+12.2,+14.5,+13.7,+14.0,+13.7,+13.1,+12.8
2023-07-07 10:58,0,+15.5,+12.7,+12.2,+14.7,+13.8,+14.0,+13.6,+13.1,+12.8
2023-07-07 11:58,0,+15.5,+12.7,+12.2,+14.8,+13.8,+14.0,+13.6,+13.1,+12.8
2023-07-07 12:58,0,+15.4,+12.7,+12.1,+15.3,+14.0,+14.0,+13.6,+13.1,+12.8
2023-07-07 13:58,0,+15.4,+12.7,+12.1,+15.5,+14.1,+14.0,+13.6,+13.1,+12.8
2023-07-07 14:58,0,+15.3,+12.7,+12.1,+15.5,+14.2,+14.1,+13.6,+13.1,+12.8
2023-07-07 15:58,0,+22.3,+16.2,+12.3,+15.2,+14.3,+14.1,+13.6,+13.1,+12.7
2023-07-07 16:58,0,+22.1,+14.9,+12.3,+15.0,+14.2,+14.1,+13.7,+13.1,+12.8
2023-07-07 17:58,0,+21.2,+14.6,+12.3,+14.8,+14.2,+14.2,+13.6,+13.1,+12.8
2023-07-07 18:58,0,+20.9,+14.5,+12.3,+15.0,+14.2,+14.2,+13.7,+13.1,+12.8
2023-07-07 19:58,0,+20.7,+14.4,+12.3,+14.8,+14.2,+14.2,+13.7,+13.1,+12.7
2023-07-07 20:58,0,+20.5,+14.3,+12.3,+14.8,+14.1,+14.2,+13.7,+13.1,+12.8
2023-07-07 21:58,0,+20.4,+14.3,+12.3,+14.7,+14.2,+14.2,+13.7,+13.1,+12.7
2023-07-07 22:58,0,+20.3,+14.2,+12.3,+14.7,+14.1,+14.2,+13.7,+13.1,+12.8
2023-07-07 23:58,0,+20.1,+14.1,+12.3,+14.6,+14.1,+14.2,+13.7,+13.1,+12.8
2023-07-08 00:58,0,+20.0,+14.1,+12.3,+14.5,+14.1,+14.2,+13.7,+13.1,+12.7
2023-07-08 01:58,0,+19.9,+14.0,+12.3,+14.3,+14.0,+14.1,+13.7,+13.1,+12.8
2023-07-08 02:58,0,+19.8,+14.0,+12.3,+14.2,+14.0,+14.1,+13.7,+13.1,+12.8
2023-07-08 03:58,0,+19.7,+13.9,+12.3,+14.1,+13.8,+14.1,+13.7,+13.1,+12.8
2023-07-08 04:58,0,+19.6,+13.9,+12.3,+13.8,+13.7,+14.1,+13.7,+13.1,+12.8
2023-07-08 05:58,0,+19.5,+13.9,+12.2,+13.7,+13.7,+14.1,+13.7,+13.1,+12.8
2023-07-08 06:58,0,+19.4,+13.8,+12.2,+13.6,+13.6,+14.0,+13.7,+13.1,+12.8
2023-07-08 07:58,0,+19.3,+13.8,+12.2,+13.5,+13.5,+13.8,+13.7,+13.1,+12.7
2023-07-08 08:58,0,+19.3,+13.7,+12.2,+13.6,+13.5,+13.8,+13.6,+13.1,+12.7
2023-07-08 09:58,0,+19.2,+13.7,+12.2,+13.7,+13.3,+13.8,+13.6,+13.1,+12.8
2023-07-08 10:58,0,+19.1,+13.6,+12.2,+14.0,+13.3,+13.7,+13.6,+13.1,+12.7
2023-07-08 11:58,0,+19.0,+13.6,+12.2,+14.2,+13.5,+13.7,+13.6,+13.0,+12.7
2023-07-08 12:58,0,+18.8,+13.5,+12.1,+14.6,+13.5,+13.7,+13.6,+13.0,+12.7
2023-07-08 13:58,0,+18.7,+13.5,+12.1,+14.8,+13.6,+13.7,+13.5,+13.0,+12.7
2023-07-08 14:58,0,+18.6,+13.5,+12.1,+15.1,+13.8,+13.8,+13.5,+13.0,+12.7
2023-07-08 15:58,0,+18.4,+13.4,+12.1,+15.1,+14.0,+13.8,+13.6,+13.0,+12.7
2023-07-08 16:58,0,+18.3,+13.4,+12.0,+15.2,+14.0,+13.8,+13.5,+13.0,+12.7
2023-07-08 17:58,0,+18.2,+13.3,+12.0,+15.3,+14.1,+14.0,+13.6,+13.0,+12.7
2023-07-08 18:58,0,+18.1,+13.3,+12.0,+15.2,+14.1,+14.0,+13.6,+12.8,+12.7
2023-07-08 19:58,0,+18.0,+13.3,+12.0,+15.1,+14.2,+14.1,+13.6,+12.8,+12.6
2023-07-08 20:58,0,+17.9,+13.3,+11.9,+15.0,+14.2,+14.1,+13.6,+13.0,+12.7
2023-07-08 21:58,0,+17.8,+13.2,+11.9,+14.7,+14.1,+14.1,+13.6,+13.0,+12.7
2023-07-08 22:58,0,+17.7,+13.2,+11.9,+14.3,+14.1,+14.1,+13.6,+13.0,+12.7
2023-07-08 23:58,0,+17.6,+13.2,+11.9,+14.2,+14.0,+14.1,+13.6,+13.0,+12.7
2023-07-09 00:58,0,+17.5,+13.2,+11.9,+14.0,+13.8,+14.1,+13.7,+13.0,+12.7
2023-07-09 01:58,0,+17.4,+13.1,+11.9,+13.8,+13.7,+14.0,+13.6,+13.0,+12.7
2023-07-09 02:58,0,+17.3,+13.1,+11.9,+13.7,+13.7,+14.0,+13.6,+13.0,+12.7
2023-07-09 03:58,0,+17.3,+13.1,+11.9,+13.7,+13.6,+13.8,+13.6,+13.0,+12.7
2023-07-09 04:58,0,+17.2,+13.0,+11.9,+13.7,+13.5,+13.8,+13.7,+13.0,+12.7
2023-07-09 05:58,0,+17.1,+13.0,+11.8,+13.7,+13.5,+13.8,+13.6,+13.0,+12.7
2023-07-09 06:58,0,+17.1,+13.0,+11.8,+13.7,+13.3,+13.7,+13.6,+13.0,+12.7
2023-07-09 07:58,0,+17.0,+13.0,+11.8,+13.7,+13.3,+13.7,+13.5,+13.0,+12.7
2023-07-09 08:58,0,+17.0,+13.0,+11.8,+13.8,+13.3,+13.7,+13.5,+13.0,+12.7
2023-07-09 09:58,0,+16.9,+12.9,+11.8,+14.1,+13.3,+13.7,+13.5,+13.0,+12.6
2023-07-09 10:58,0,+16.9,+12.9,+11.8,+14.5,+13.5,+13.7,+13.5,+13.0,+12.6
2023-07-09 11:58,0,+16.8,+12.9,+11.8,+14.7,+13.6,+13.6,+13.5,+13.0,+12.6
2023-07-09 12:58,0,+16.7,+12.9,+11.7,+15.3,+13.7,+13.7,+13.5,+13.0,+12.7
2023-07-09 13:58,0,+16.7,+12.8,+11.7,+15.7,+13.8,+13.7,+13.3,+12.8,+12.6
2023-07-09 14:58,0,+16.6,+12.8,+11.7,+16.0,+14.1,+13.8,+13.5,+12.8,+12.6
2023-07-09 15:58,0,+16.6,+12.8,+11.7,+16.2,+14.2,+14.0,+13.5,+13.0,+12.6
2023-07-09 16:58,0,+16.5,+12.8,+11.7,+16.3,+14.5,+14.0,+13.5,+12.8,+12.6
2023-07-09 17:58,0,+16.5,+12.8,+11.6,+16.5,+14.6,+14.1,+13.5,+12.8,+12.6
2023-07-09 18:58,0,+16.4,+12.8,+11.6,+16.5,+14.7,+14.2,+13.6,+12.8,+12.6
2023-07-09 19:58,0,+16.3,+12.8,+11.6,+16.5,+14.8,+14.3,+13.6,+12.8,+12.6
2023-07-09 20:58,0,+16.3,+12.8,+11.6,+16.5,+14.8,+14.3,+13.6,+13.0,+12.6
2023-07-09 21:58,0,+16.2,+12.8,+11.6,+16.3,+15.0,+14.5,+13.6,+13.0,+12.6
2023-07-09 22:58,0,+16.2,+12.8,+11.6,+16.2,+15.0,+14.6,+13.7,+13.0,+12.6
2023-07-09 23:58,0,+16.1,+12.8,+11.6,+16.2,+15.0,+14.6,+13.7,+13.0,+12.6
2023-07-10 00:58,0,+16.1,+12.8,+11.6,+16.0,+15.0,+14.6,+13.8,+13.0,+12.7
2023-07-10 01:58,0,+16.0,+12.8,+11.6,+15.8,+15.0,+14.6,+13.8,+13.0,+12.6
2023-07-10 02:58,0,+16.0,+12.8,+11.6,+15.7,+14.8,+14.7,+13.8,+13.1,+12.7
2023-07-10 03:58,0,+15.9,+12.8,+11.6,+15.6,+14.8,+14.6,+13.8,+13.1,+12.7
2023-07-10 04:58,0,+15.9,+12.8,+11.6,+15.5,+14.8,+14.6,+14.0,+13.1,+12.7
2023-07-10 05:58,0,+15.8,+12.8,+11.6,+15.3,+14.7,+14.7,+14.0,+13.1,+12.7
2023-07-10 06:58,0,+15.8,+12.8,+11.6,+15.1,+14.7,+14.6,+14.0,+13.1,+12.8
2023-07-10 07:58,0,+15.7,+12.8,+11.5,+15.0,+14.6,+14.6,+14.0,+13.2,+12.7
2023-07-10 08:58,0,+15.7,+12.8,+11.5,+14.8,+14.5,+14.6,+14.0,+13.1,+12.8
2023-07-10 09:58,0,+15.6,+12.7,+11.5,+14.8,+14.3,+14.5,+14.0,+13.2,+12.8
2023-07-10 10:58,0,+15.5,+12.7,+11.5,+15.0,+14.3,+14.5,+14.0,+13.2,+12.8
2023-07-10 11:58,0,+15.4,+12.7,+11.5,+15.1,+14.3,+14.5,+14.0,+13.1,+12.8
2023-07-10 12:58,0,+15.4,+12.7,+11.5,+15.5,+14.3,+14.5,+13.8,+13.1,+12.8
2023-07-10 13:58,0,+15.3,+12.6,+11.4,+15.6,+14.5,+14.5,+14.0,+13.1,+12.8
2023-07-10 14:58,0,+15.3,+12.6,+11.4,+15.7,+14.5,+14.3,+14.0,+13.2,+12.8
2023-07-10 15:58,0,+15.2,+12.6,+11.4,+15.8,+14.6,+14.5,+13.8,+13.2,+12.8
2023-07-10 16:58,0,+15.2,+12.6,+11.4,+15.8,+14.6,+14.5,+13.8,+13.1,+13.0
2023-07-10 17:58,0,+15.1,+12.6,+11.3,+15.8,+14.7,+14.5,+13.8,+13.1,+12.8
2023-07-10 18:58,0,+15.0,+12.5,+11.3,+15.7,+14.7,+14.6,+14.0,+13.2,+12.8
2023-07-10 19:58,0,+15.0,+12.5,+11.3,+15.5,+14.7,+14.6,+14.0,+13.2,+12.8
2023-07-10 20:58,0,+14.9,+12.5,+11.3,+15.3,+14.7,+14.6,+14.0,+13.2,+12.8
2023-07-10 21:58,0,+14.9,+12.5,+11.2,+15.1,+14.6,+14.5,+14.0,+13.2,+12.8
2023-07-10 22:58,0,+14.8,+12.5,+11.2,+14.8,+14.5,+14.5,+14.0,+13.2,+12.8
2023-07-10 23:58,0,+14.7,+12.5,+11.2,+14.6,+14.3,+14.5,+14.0,+13.2,+12.8
2023-07-11 00:58,0,+14.7,+12.5,+11.2,+14.3,+14.2,+14.5,+14.0,+13.2,+12.8
2023-07-11 01:58,0,+14.6,+12.5,+11.2,+14.2,+14.2,+14.3,+14.0,+13.2,+12.8
2023-07-11 02:58,0,+14.6,+12.5,+11.2,+14.0,+14.0,+14.3,+13.8,+13.2,+12.8
2023-07-11 03:58,0,+14.5,+12.5,+11.2,+13.8,+14.0,+14.3,+13.8,+13.2,+12.8
2023-07-11 04:58,0,+14.5,+12.5,+11.2,+13.6,+13.8,+14.2,+13.8,+13.2,+12.8
2023-07-11 05:58,0,+14.4,+12.4,+11.1,+13.5,+13.7,+14.1,+13.8,+13.2,+12.8
2023-07-11 06:58,0,+14.4,+12.4,+11.1,+13.2,+13.6,+14.1,+13.8,+13.2,+12.8
2023-07-11 07:58,0,+14.4,+12.4,+11.1,+13.2,+13.5,+14.0,+13.8,+13.2,+12.8
2023-07-11 08:58,0,+14.3,+12.3,+11.1,+13.3,+13.3,+13.8,+13.7,+13.1,+12.8
2023-07-11 09:58,0,+14.3,+12.3,+11.1,+13.5,+13.3,+13.8,+13.7,+13.1,+12.8
2023-07-11 10:58,0,+14.3,+12.3,+11.1,+13.8,+13.3,+13.8,+13.6,+13.1,+12.8
2023-07-11 11:58,0,+14.3,+12.3,+11.1,+14.1,+13.3,+13.7,+13.6,+13.1,+12.8
2023-07-11 12:58,0,+14.3,+12.3,+11.0,+14.6,+13.5,+13.7,+13.6,+13.1,+12.8
2023-07-11 13:58,0,+14.3,+12.2,+11.0,+14.7,+13.6,+13.7,+13.6,+13.1,+12.7
2023-07-11 14:58,0,+14.2,+12.2,+11.0,+15.0,+13.7,+13.7,+13.6,+13.0,+12.7
2023-07-11 15:58,0,+14.2,+12.2,+11.0,+15.0,+13.7,+13.8,+13.5,+13.0,+12.7
2023-07-11 16:58,0,+14.2,+12.2,+10.9,+15.0,+13.8,+13.8,+13.6,+12.8,+12.7
2023-07-11 17:58,0,+14.2,+12.2,+10.9,+15.0,+14.0,+13.8,+13.5,+13.0,+12.7
2023-07-11 18:58,0,+14.1,+12.2,+10.9,+14.8,+14.0,+14.0,+13.5,+12.8,+12.7
2023-07-11 19:58,0,+14.1,+12.2,+10.9,+14.8,+14.0,+14.0,+13.6,+13.0,+12.7
2023-07-11 20:58,0,+14.1,+12.2,+10.9,+14.7,+13.8,+14.0,+13.5,+13.0,+12.7
2023-07-11 21:58,0,+14.0,+12.2,+10.9,+14.6,+14.0,+14.0,+13.6,+13.0,+12.6
2023-07-11 22:58,0,+14.0,+12.2,+10.9,+14.5,+13.8,+14.0,+13.6,+13.0,+12.7
2023-07-11 23:58,0,+14.0,+12.2,+10.9,+14.3,+13.8,+14.0,+13.6,+13.0,+12.7
2023-07-12 00:58,0,+14.0,+12.2,+10.9,+14.2,+13.8,+14.0,+13.6,+13.0,+12.7
2023-07-12 01:58,0,+13.9,+12.2,+10.8,+14.0,+13.7,+14.0,+13.6,+13.0,+12.7
2023-07-12 02:58,0,+13.9,+12.2,+10.8,+13.7,+13.7,+13.8,+13.6,+12.8,+12.7
2023-07-12 03:58,0,+13.9,+12.2,+10.8,+13.6,+13.6,+13.8,+13.6,+13.0,+12.6
2023-07-12 04:58,0,+13.8,+12.1,+10.8,+13.5,+13.5,+13.8,+13.6,+13.0,+12.7
2023-07-12 05:58,0,+13.8,+12.1,+10.8,+13.3,+13.3,+13.7,+13.6,+13.0,+12.6
2023-07-12 06:58,0,+13.8,+12.1,+10.8,+13.2,+13.3,+13.7,+13.5,+13.0,+12.6
2023-07-12 07:58,0,+13.7,+12.1,+10.8,+13.2,+13.2,+13.7,+13.5,+13.0,+12.7
2023-07-12 08:58,0,+13.7,+12.1,+10.8,+13.3,+13.2,+13.6,+13.5,+13.0,+12.6
2023-07-12 09:58,0,+13.7,+12.1,+10.8,+13.5,+13.1,+13.6,+13.5,+13.0,+12.6
2023-07-12 10:58,0,+13.7,+12.0,+10.8,+13.7,+13.2,+13.5,+13.5,+12.8,+12.6
2023-07-12 11:58,0,+13.7,+12.0,+10.8,+14.1,+13.2,+13.5,+13.3,+12.8,+12.6
2023-07-12 12:58,0,+13.7,+12.0,+10.7,+14.2,+13.3,+13.5,+13.3,+13.0,+12.6
2023-07-12 13:58,0,+13.7,+12.0,+10.7,+14.2,+13.3,+13.5,+13.3,+12.8,+12.6
2023-07-12 14:58,0,+13.7,+12.0,+10.7,+14.6,+13.3,+13.5,+13.3,+12.8,+12.6
2023-07-12 15:58,0,+13.7,+12.0,+10.7,+14.8,+13.5,+13.6,+13.3,+12.8,+12.6
2023-07-12 16:58,0,+13.7,+12.0,+10.7,+15.0,+13.6,+13.6,+13.3,+12.8,+12.6
2023-07-12 17:58,0,+13.7,+12.0,+10.7,+15.2,+13.7,+13.7,+13.3,+12.8,+12.6
2023-07-12 18:58,0,+13.7,+12.0,+10.7,+15.1,+13.8,+13.7,+13.3,+12.8,+12.5
2023-07-12 19:58,0,+13.6,+12.0,+10.6,+15.1,+13.8,+13.7,+13.3,+12.8,+12.5
2023-07-12 20:58,0,+13.6,+12.0,+10.6,+14.8,+14.0,+13.8,+13.3,+12.7,+12.5
2023-07-12 21:58,0,+13.6,+12.0,+10.6,+14.7,+14.0,+13.8,+13.3,+12.8,+12.5
2023-07-12 22:58,0,+13.6,+12.0,+10.6,+14.5,+13.8,+13.8,+13.3,+12.8,+12.5
2023-07-12 23:58,0,+13.5,+12.0,+10.6,+14.2,+13.8,+13.8,+13.5,+12.8,+12.5
2023-07-13 00:58,0,+13.5,+12.0,+10.6,+14.1,+13.7,+13.8,+13.3,+12.8,+12.6
2023-07-13 01:58,0,+13.5,+12.0,+10.6,+14.0,+13.6,+13.8,+13.5,+12.8,+12.6
2023-07-13 02:58,0,+13.4,+12.0,+10.6,+13.7,+13.5,+13.8,+13.5,+12.8,+12.5
2023-07-13 03:58,0,+13.4,+12.0,+10.6,+13.6,+13.5,+13.7,+13.5,+12.8,+12.5
2023-07-13 04:58,0,+13.4,+12.0,+10.6,+13.5,+13.3,+13.7,+13.5,+12.8,+12.5
2023-07-13 05:58,0,+13.3,+12.0,+10.6,+13.3,+13.3,+13.7,+13.5,+12.8,+12.6
2023-07-13 06:58,0,+13.3,+11.9,+10.6,+13.3,+13.2,+13.6,+13.3,+12.8,+12.5
2023-07-13 07:58,0,+13.3,+11.9,+10.6,+13.3,+13.2,+13.6,+13.3,+12.8,+12.5
2023-07-13 08:58,0,+13.3,+11.9,+10.6,+13.5,+13.1,+13.5,+13.3,+12.8,+12.5
2023-07-13 09:58,0,+13.3,+11.9,+10.6,+13.6,+13.1,+13.5,+13.3,+12.8,+12.6
2023-07-13 10:58,0,+13.3,+11.9,+10.5,+13.7,+13.1,+13.5,+13.2,+12.8,+12.5
2023-07-13 11:58,0,+13.3,+11.9,+10.5,+14.1,+13.1,+13.5,+13.2,+12.8,+12.6
2023-07-13 12:58,0,+13.3,+11.9,+10.5,+14.6,+13.3,+13.5,+13.2,+12.7,+12.5
2023-07-13 13:58,0,+13.3,+11.9,+10.5,+14.8,+13.5,+13.5,+13.2,+12.7,+12.5
2023-07-13 14:58,0,+13.3,+11.9,+10.5,+15.1,+13.6,+13.6,+13.2,+12.7,+12.5
2023-07-13 15:58,0,+13.3,+11.9,+10.5,+15.2,+13.7,+13.6,+13.2,+12.7,+12.5
2023-07-13 16:58,0,+13.3,+11.9,+10.5,+15.3,+13.8,+13.6,+13.3,+12.8,+12.5
2023-07-13 17:58,0,+13.3,+11.9,+10.5,+15.5,+14.0,+13.7,+13.2,+12.7,+12.5
2023-07-13 18:58,0,+13.3,+11.9,+10.5,+15.3,+14.0,+13.7,+13.3,+12.7,+12.5
2023-07-13 19:58,0,+13.3,+11.9,+10.4,+15.3,+14.1,+13.8,+13.3,+12.7,+12.5
2023-07-13 20:58,0,+13.3,+11.9,+10.4,+15.2,+14.1,+13.8,+13.3,+12.7,+12.5
2023-07-13 21:58,0,+13.3,+11.9,+10.4,+15.1,+14.1,+14.0,+13.3,+12.8,+12.5
2023-07-13 22:58,0,+13.2,+11.9,+10.4,+15.0,+14.1,+14.0,+13.5,+12.7,+12.5
2023-07-13 23:58,0,+13.2,+11.9,+10.4,+15.0,+14.1,+14.0,+13.5,+12.7,+12.5
2023-07-14 00:58,0,+13.2,+11.9,+10.4,+14.8,+14.1,+14.0,+13.5,+12.8,+12.5
2023-07-14 01:58,0,+13.2,+11.9,+10.4,+14.8,+14.1,+14.0,+13.5,+12.8,+12.5
2023-07-14 02:58,0,+13.2,+11.9,+10.4,+14.7,+14.0,+14.0,+13.5,+12.8,+12.5
2023-07-14 03:58,0,+13.2,+11.9,+10.4,+14.6,+14.0,+14.0,+13.5,+12.8,+12.5
2023-07-14 04:58,0,+13.1,+11.9,+10.4,+14.5,+13.8,+14.0,+13.5,+12.8,+12.5
2023-07-14 05:58,0,+13.1,+11.9,+10.4,+14.3,+13.8,+14.0,+13.5,+12.8,+12.6
2023-07-14 06:58,0,+13.1,+11.9,+10.4,+14.3,+13.8,+14.0,+13.5,+12.8,+12.5
2023-07-14 07:58,0,+13.1,+11.9,+10.4,+14.3,+13.7,+14.0,+13.5,+12.8,+12.5
2023-07-14 08:58,0,+13.1,+11.9,+10.4,+14.5,+13.7,+14.0,+13.5,+12.8,+12.6
2023-07-14 09:58,0,+13.1,+11.9,+10.4,+14.7,+13.7,+13.8,+13.5,+12.8,+12.6
2023-07-14 10:58,0,+13.1,+11.9,+10.4,+15.0,+13.8,+14.0,+13.5,+12.8,+12.6
2023-07-14 11:58,0,+13.1,+11.9,+10.4,+15.3,+14.0,+13.8,+13.5,+12.8,+12.6
2023-07-14 12:58,0,+13.2,+11.9,+10.4,+15.7,+14.0,+14.0,+13.5,+12.8,+12.5
2023-07-14 13:58,0,+13.2,+11.9,+10.4,+16.0,+14.2,+14.0,+13.5,+12.8,+12.6
2023-07-14 14:58,0,+13.2,+11.9,+10.4,+16.2,+14.3,+14.1,+13.5,+13.0,+12.6
2023-07-14 15:58,0,+13.2,+11.9,+10.4,+16.3,+14.5,+14.1,+13.6,+12.8,+12.5
2023-07-14 16:58,0,+13.2,+11.9,+10.3,+16.3,+14.6,+14.2,+13.6,+12.8,+12.5
2023-07-14 17:58,0,+13.1,+11.9,+10.3,+16.5,+14.7,+14.2,+13.6,+12.8,+12.6
2023-07-14 18:58,0,+13.1,+11.9,+10.3,+16.3,+14.7,+14.3,+13.6,+12.8,+12.6
2023-07-14 19:58,0,+13.1,+11.9,+10.3,+16.2,+14.7,+14.3,+13.6,+12.8,+12.6
2023-07-14 20:58,0,+13.1,+11.9,+10.3,+16.1,+14.8,+14.5,+13.7,+13.0,+12.6
2023-07-14 21:58,0,+13.1,+11.9,+10.3,+15.8,+14.8,+14.5,+13.7,+13.0,+12.6
2023-07-14 22:58,0,+13.0,+11.9,+10.3,+15.6,+14.7,+14.5,+13.7,+13.0,+12.6
2023-07-14 23:58,0,+13.0,+11.9,+10.3,+15.5,+14.7,+14.5,+13.7,+13.0,+12.7
2023-07-15 00:58,0,+13.0,+11.9,+10.3,+15.3,+14.6,+14.5,+13.7,+13.0,+12.6
2023-07-15 01:58,0,+13.0,+11.9,+10.3,+15.2,+14.6,+14.5,+13.8,+13.0,+12.6
2023-07-15 02:58,0,+12.9,+11.9,+10.3,+15.1,+14.5,+14.5,+13.8,+13.0,+12.7
2023-07-15 03:58,0,+12.9,+11.9,+10.3,+15.0,+14.5,+14.5,+13.8,+13.0,+12.7
2023-07-15 04:58,0,+12.9,+11.9,+10.3,+14.8,+14.3,+14.5,+13.8,+13.1,+12.7
2023-07-15 05:58,0,+12.9,+11.9,+10.3,+14.7,+14.3,+14.5,+13.8,+13.1,+12.7
2023-07-15 06:58,0,+12.9,+11.9,+10.3,+14.6,+14.2,+14.3,+13.8,+13.0,+12.7
2023-07-15 07:58,0,+12.8,+11.9,+10.3,+14.6,+14.2,+14.3,+13.8,+13.1,+12.8
2023-07-15 08:58,0,+12.8,+11.9,+10.3,+14.5,+14.1,+14.3,+13.8,+13.1,+12.7
2023-07-15 09:58,0,+12.8,+11.8,+10.3,+14.6,+14.1,+14.2,+13.8,+13.1,+12.7
2023-07-15 10:58,0,+12.8,+11.8,+10.3,+14.7,+14.1,+14.2,+13.7,+13.1,+12.7
2023-07-15 11:58,0,+12.8,+11.8,+10.3,+14.8,+14.1,+14.2,+13.8,+13.1,+12.7
2023-07-15 12:58,0,+12.8,+11.8,+10.3,+15.1,+14.1,+14.2,+13.7,+13.1,+12.7
2023-07-15 13:58,0,+12.8,+11.8,+10.2,+15.2,+14.2,+14.2,+13.7,+13.1,+12.7
2023-07-15 14:58,0,+12.8,+11.8,+10.2,+15.3,+14.2,+14.2,+13.7,+13.1,+12.7
2023-07-15 15:58,0,+12.8,+11.8,+10.2,+15.3,+14.2,+14.2,+13.7,+13.1,+12.7
2023-07-15 16:58,0,+12.7,+11.8,+10.2,+15.3,+14.3,+14.2,+13.7,+13.1,+12.7
2023-07-15 17:58,0,+12.7,+11.8,+10.2,+15.3,+14.3,+14.2,+13.7,+13.1,+12.7
2023-07-15 18:58,0,+12.7,+11.8,+10.2,+15.2,+14.3,+14.2,+13.7,+13.0,+12.7
2023-07-15 19:58,0,+12.7,+11.8,+10.2,+15.1,+14.3,+14.2,+13.7,+13.1,+12.7
2023-07-15 20:58,0,+12.7,+11.8,+10.2,+15.0,+14.3,+14.3,+13.7,+13.0,+12.7
2023-07-15 21:58,0,+12.6,+11.7,+10.1,+14.8,+14.2,+14.3,+13.7,+13.1,+12.7
2023-07-15 22:58,0,+12.6,+11.7,+10.1,+14.6,+14.2,+14.2,+13.7,+13.1,+12.7
2023-07-15 23:58,0,+12.6,+11.7,+10.1,+14.3,+14.2,+14.2,+13.7,+13.0,+12.7
2023-07-16 00:58,0,+12.5,+11.7,+10.1,+14.2,+14.1,+14.2,+13.7,+13.1,+12.8
2023-07-16 01:58,0,+12.5,+11.7,+10.1,+14.0,+14.0,+14.2,+13.7,+13.1,+12.7
2023-07-16 02:58,0,+12.5,+11.7,+10.1,+13.8,+13.8,+14.1,+13.7,+13.1,+12.7
2023-07-16 03:58,0,+12.5,+11.7,+10.1,+13.6,+13.7,+14.1,+13.7,+13.1,+12.7
2023-07-16 04:58,0,+12.5,+11.7,+10.1,+13.6,+13.6,+14.1,+13.7,+13.1,+12.7
2023-07-16 05:58,0,+12.5,+11.6,+10.1,+13.5,+13.6,+14.0,+13.7,+13.0,+12.8
2023-07-16 06:58,0,+12.5,+11.6,+10.1,+13.5,+13.5,+13.8,+13.6,+13.0,+12.7
2023-07-16 07:58,0,+12.5,+11.6,+10.1,+13.6,+13.3,+13.8,+13.6,+13.1,+12.7
2023-07-16 08:58,0,+12.5,+11.6,+10.1,+13.6,+13.3,+13.7,+13.6,+13.1,+12.7
2023-07-16 09:58,0,+12.5,+11.6,+10.0,+13.7,+13.3,+13.7,+13.6,+13.0,+12.7
2023-07-16 10:58,0,+12.5,+11.6,+10.0,+13.8,+13.3,+13.7,+13.5,+13.0,+12.7
2023-07-16 11:58,0,+12.5,+11.5,+10.0,+14.1,+13.3,+13.7,+13.5,+13.0,+12.7
2023-07-16 12:58,0,+12.5,+11.5,+10.0,+14.2,+13.5,+13.6,+13.5,+13.0,+12.7
2023-07-16 13:58,0,+12.5,+11.5,+10.0,+14.2,+13.5,+13.7,+13.5,+13.0,+12.7
2023-07-16 14:58,0,+12.5,+11.5,+10.0,+14.2,+13.5,+13.6,+13.5,+13.0,+12.6
2023-07-16 15:58,0,+12.5,+11.5,+10.0,+14.5,+13.5,+13.7,+13.5,+13.0,+12.6
2023-07-16 16:58,0,+12.5,+11.5,+10.0,+14.3,+13.6,+13.7,+13.5,+13.0,+12.6
2023-07-16 17:58,0,+12.5,+11.5,+10.0,+14.5,+13.6,+13.7,+13.5,+12.8,+12.6
