
2024-07-09 10:36,1,+16.6,+23.5,+29.4,+16.3,+15.5,+15.0,+14.5,+13.8,+13.8
2024-07-09 11:36,1,+16.4,+23.4,+29.4,+16.9,+15.6,+15.0,+14.5,+13.8,+13.8
2024-07-09 12:36,1,+16.4,+23.4,+29.4,+17.3,+15.9,+15.0,+14.4,+13.8,+13.8
2024-07-09 13:36,1,+16.3,+23.3,+29.3,+17.9,+16.1,+15.0,+14.4,+13.8,+13.8
2024-07-09 14:36,1,+16.0,+23.3,+29.3,+18.3,+16.4,+15.1,+14.4,+13.8,+13.8
2024-07-09 15:36,1,+16.1,+23.3,+29.3,+18.3,+16.6,+15.3,+14.4,+13.8,+13.8
2024-07-09 16:36,1,+16.1,+23.2,+29.3,+18.4,+16.8,+15.4,+14.5,+13.8,+13.8
2024-07-09 17:36,1,+16.0,+23.2,+29.2,+18.3,+16.9,+15.5,+14.5,+13.8,+13.9
2024-07-09 18:36,1,+15.9,+23.2,+29.2,+18.3,+16.9,+15.5,+14.6,+13.8,+13.8
2024-07-09 19:36,1,+16.2,+23.2,+29.2,+18.3,+16.9,+15.6,+14.6,+13.8,+13.8
2024-07-09 20:36,1,+16.1,+23.2,+29.2,+18.1,+17.0,+15.6,+14.6,+13.9,+13.9
2024-07-09 21:36,1,+16.1,+23.2,+29.2,+18.0,+17.0,+15.6,+14.6,+13.9,+13.8
2024-07-09 22:36,1,+15.9,+23.2,+29.1,+17.8,+16.9,+15.8,+14.8,+13.9,+13.9
2024-07-09 23:36,1,+15.9,+23.2,+29.1,+17.5,+16.9,+15.8,+14.8,+13.9,+13.9
2024-07-10 00:36,1,+15.9,+23.2,+29.1,+17.5,+16.8,+15.8,+14.8,+13.9,+13.9
2024-07-10 01:36,1,+16.0,+23.2,+29.1,+17.3,+16.8,+15.8,+14.9,+14.0,+13.9
2024-07-10 02:36,1,+16.0,+23.2,+29.1,+17.0,+16.6,+15.8,+14.9,+14.0,+14.0
2024-07-10 03:36,1,+16.0,+23.2,+29.1,+16.8,+16.5,+15.8,+14.9,+14.0,+14.0
2024-07-10 04:36,1,+16.0,+23.1,+29.1,+16.6,+16.5,+15.8,+14.9,+14.0,+14.0
2024-07-10 05:36,1,+16.0,+23.1,+29.1,+16.4,+16.4,+15.6,+14.9,+14.0,+14.0
2024-07-10 06:36,1,+16.0,+23.1,+29.1,+16.3,+16.3,+15.6,+14.9,+14.0,+14.0
2024-07-10 07:36,1,+16.0,+23.1,+29.1,+16.3,+16.1,+15.5,+14.9,+14.0,+14.0
2024-07-10 08:36,1,+16.0,+23.1,+29.1,+16.3,+16.0,+15.4,+14.8,+14.0,+14.0
2024-07-10 09:36,1,+16.0,+23.1,+29.0,+16.4,+16.0,+15.4,+14.9,+14.0,+14.0
2024-07-10 10:36,1,+16.0,+23.0,+29.0,+16.9,+16.0,+15.4,+14.8,+14.0,+14.0
2024-07-10 11:36,1,+15.8,+23.0,+29.0,+17.4,+16.1,+15.4,+14.8,+14.0,+14.0
2024-07-10 12:36,1,+16.3,+23.0,+29.0,+17.8,+16.3,+15.4,+14.8,+14.0,+14.0
2024-07-10 13:36,1,+16.3,+22.9,+28.9,+18.5,+16.5,+15.4,+14.8,+14.0,+14.0
2024-07-10 14:36,1,+16.3,+22.9,+28.9,+18.8,+16.8,+15.5,+14.8,+14.0,+14.0
2024-07-10 15:36,1,+16.4,+22.8,+28.9,+18.8,+17.0,+15.5,+14.8,+14.0,+14.0
2024-07-10 16:36,1,+16.3,+22.8,+28.8,+18.8,+17.1,+15.6,+14.8,+14.0,+14.0
2024-07-10 17:36,1,+16.1,+22.8,+28.8,+18.8,+17.3,+15.8,+14.9,+14.0,+14.0
2024-07-10 18:36,1,+16.1,+22.8,+28.8,+18.6,+17.4,+15.9,+14.9,+14.0,+14.0
2024-07-10 19:36,1,+15.9,+22.7,+28.7,+18.6,+17.4,+16.0,+14.9,+14.0,+14.0
2024-07-10 20:36,1,+16.0,+22.7,+28.7,+18.5,+17.4,+16.0,+15.0,+14.1,+14.0
2024-07-10 21:36,1,+16.1,+22.7,+28.7,+18.3,+17.4,+16.1,+15.0,+14.1,+14.1
2024-07-10 22:36,1,+16.2,+22.7,+28.7,+18.0,+17.4,+16.1,+15.0,+14.1,+14.1
2024-07-10 23:36,1,+16.1,+22.7,+28.7,+17.9,+17.3,+16.1,+15.1,+14.1,+14.1
2024-07-11 00:36,1,+16.1,+22.8,+28.7,+17.6,+17.1,+16.1,+15.0,+14.1,+14.1
2024-07-11 01:36,1,+16.2,+22.7,+28.7,+17.5,+17.0,+16.1,+15.1,+14.3,+14.1
2024-07-11 02:36,1,+16.5,+22.7,+28.7,+17.4,+17.0,+16.1,+15.1,+14.3,+14.1
2024-07-11 03:36,1,+16.1,+22.7,+28.7,+17.3,+16.9,+16.0,+15.1,+14.3,+14.3
2024-07-11 04:36,1,+16.4,+22.7,+28.7,+17.0,+16.8,+16.0,+15.1,+14.3,+14.3
2024-07-11 05:36,1,+16.5,+22.7,+28.6,+16.9,+16.6,+16.0,+15.1,+14.3,+14.3
2024-07-11 06:36,1,+16.5,+22.7,+28.6,+16.8,+16.6,+15.9,+15.1,+14.3,+14.3
2024-07-11 07:36,1,+16.0,+22.7,+28.6,+16.6,+16.5,+15.9,+15.1,+14.3,+14.3
2024-07-11 08:36,1,+15.9,+22.7,+28.6,+16.6,+16.4,+15.9,+15.1,+14.3,+14.3
2024-07-11 09:36,1,+15.8,+22.7,+28.6,+16.8,+16.4,+15.8,+15.1,+14.3,+14.3
2024-07-11 10:36,1,+15.7,+22.6,+28.5,+17.1,+16.4,+15.8,+15.1,+14.3,+14.3
2024-07-11 11:36,1,+15.6,+22.6,+28.5,+17.8,+16.5,+15.8,+15.1,+14.3,+14.3
2024-07-11 12:36,1,+15.8,+22.6,+28.5,+18.3,+16.6,+15.6,+15.0,+14.3,+14.3
2024-07-11 13:36,1,+16.0,+22.5,+28.5,+19.0,+16.9,+15.8,+15.0,+14.3,+14.3
2024-07-11 14:36,1,+15.9,+22.4,+28.4,+19.4,+17.1,+15.8,+15.0,+14.3,+14.3
2024-07-11 15:36,1,+15.8,+22.4,+28.4,+19.4,+17.4,+15.9,+15.0,+14.3,+14.3
2024-07-11 16:36,1,+15.8,+22.4,+28.3,+19.5,+17.6,+16.0,+15.1,+14.3,+14.3
2024-07-11 17:36,1,+15.8,+22.4,+28.3,+19.5,+17.8,+16.1,+15.1,+14.3,+14.3
2024-07-11 18:36,1,+15.8,+22.3,+28.3,+19.4,+17.9,+16.3,+15.1,+14.3,+14.3
2024-07-11 19:36,1,+15.7,+22.3,+28.3,+19.4,+17.9,+16.4,+15.3,+14.4,+14.3
2024-07-11 20:36,1,+15.7,+22.3,+28.3,+19.1,+17.9,+16.4,+15.3,+14.3,+14.3
2024-07-11 21:36,1,+15.3,+22.3,+28.2,+19.0,+17.9,+16.5,+15.3,+14.4,+14.3
2024-07-11 22:36,1,+15.6,+22.3,+28.2,+18.9,+17.9,+16.5,+15.4,+14.4,+14.4
2024-07-11 23:36,1,+15.4,+22.3,+28.2,+18.6,+17.8,+16.5,+15.4,+14.4,+14.4
2024-07-12 00:36,1,+15.7,+22.3,+28.2,+18.4,+17.8,+16.5,+15.4,+14.5,+14.4
2024-07-12 01:36,1,+16.0,+22.3,+28.2,+18.3,+17.6,+16.5,+15.5,+14.5,+14.4
2024-07-12 02:36,1,+15.9,+22.3,+28.1,+18.0,+17.5,+16.5,+15.5,+14.5,+14.4
2024-07-12 03:36,1,+16.0,+22.3,+28.1,+17.8,+17.5,+16.5,+15.5,+14.5,+14.5
2024-07-12 04:36,1,+15.9,+22.3,+28.1,+17.6,+17.3,+16.4,+15.5,+14.6,+14.5
2024-07-12 05:36,1,+15.8,+22.3,+28.1,+17.4,+17.1,+16.4,+15.5,+14.5,+14.5
2024-07-12 06:36,1,+15.8,+22.2,+28.1,+17.3,+17.0,+16.4,+15.5,+14.5,+14.5
2024-07-12 07:36,1,+15.9,+22.3,+28.1,+17.1,+17.0,+16.3,+15.5,+14.6,+14.5
2024-07-12 08:36,1,+15.9,+22.2,+28.1,+17.3,+16.9,+16.3,+15.5,+14.6,+14.5
2024-07-12 09:36,1,+16.0,+22.2,+28.0,+17.4,+16.9,+16.1,+15.4,+14.5,+14.5
2024-07-12 10:36,1,+15.2,+22.2,+28.0,+18.0,+16.8,+16.1,+15.4,+14.6,+14.5
2024-07-12 11:36,1,+15.1,+22.1,+28.0,+18.5,+17.0,+16.1,+15.4,+14.6,+14.5
2024-07-12 12:36,1,+15.6,+22.1,+28.0,+18.9,+17.3,+16.1,+15.4,+14.5,+14.5
2024-07-12 13:36,1,+15.5,+22.0,+27.9,+19.5,+17.4,+16.3,+15.4,+14.6,+14.6
2024-07-12 14:36,1,+15.5,+22.0,+27.9,+19.6,+17.6,+16.3,+15.4,+14.6,+14.5
2024-07-12 15:36,1,+15.4,+21.9,+27.8,+19.8,+17.9,+16.4,+15.4,+14.5,+14.5
2024-07-12 16:36,1,+15.4,+21.8,+27.8,+19.9,+18.0,+16.5,+15.4,+14.5,+14.5
2024-07-12 17:36,1,+15.4,+21.8,+27.8,+19.8,+18.1,+16.5,+15.5,+14.6,+14.5
2024-07-12 18:36,1,+15.4,+21.8,+27.7,+19.6,+18.3,+16.6,+15.5,+14.6,+14.5
2024-07-12 19:36,1,+15.2,+21.8,+27.7,+19.6,+18.3,+16.8,+15.5,+14.6,+14.5
2024-07-12 20:36,1,+15.2,+21.7,+27.7,+19.4,+18.3,+16.8,+15.5,+14.6,+14.6
2024-07-12 21:36,1,+15.2,+21.7,+27.7,+19.3,+18.3,+16.9,+15.6,+14.6,+14.6
2024-07-12 22:36,1,+15.0,+21.7,+27.6,+19.0,+18.3,+16.9,+15.6,+14.8,+14.6
2024-07-12 23:36,1,+15.0,+21.7,+27.6,+18.9,+18.1,+16.9,+15.8,+14.8,+14.6
2024-07-13 00:36,1,+14.9,+21.7,+27.6,+18.6,+18.0,+16.9,+15.8,+14.8,+14.8
2024-07-13 01:36,1,+14.9,+21.7,+27.6,+18.5,+17.9,+16.9,+15.8,+14.8,+14.8
2024-07-13 02:36,1,+15.4,+21.7,+27.6,+18.3,+17.8,+16.8,+15.8,+14.8,+14.8
2024-07-13 03:36,1,+15.1,+21.7,+27.6,+18.1,+17.8,+16.8,+15.8,+14.9,+14.6
2024-07-13 04:36,1,+15.1,+21.7,+27.6,+18.0,+17.5,+16.8,+15.8,+14.8,+14.8
2024-07-13 05:36,1,+15.2,+21.7,+27.6,+17.9,+17.5,+16.8,+15.8,+14.9,+14.8
2024-07-13 06:36,1,+15.2,+21.7,+27.5,+17.9,+17.4,+16.6,+15.8,+14.9,+14.8
2024-07-13 07:36,1,+15.1,+21.7,+27.5,+17.9,+17.4,+16.6,+15.8,+14.9,+14.8
2024-07-13 08:36,1,+15.0,+21.7,+27.5,+18.0,+17.4,+16.5,+15.8,+14.9,+14.8
2024-07-13 09:36,1,+14.9,+21.7,+27.5,+18.1,+17.4,+16.5,+15.8,+14.9,+14.8
2024-07-13 10:36,1,+14.9,+21.7,+27.4,+18.4,+17.4,+16.5,+15.8,+14.9,+14.8
2024-07-13 11:36,1,+15.2,+21.6,+27.4,+18.9,+17.5,+16.5,+15.8,+14.9,+14.8
2024-07-13 12:36,1,+15.1,+21.6,+27.4,+19.0,+17.6,+16.5,+15.8,+14.9,+14.8
2024-07-13 13:36,1,+15.9,+21.7,+27.4,+18.9,+17.8,+16.5,+15.8,+14.9,+14.8
2024-07-13 14:36,1,+15.8,+21.7,+27.4,+19.0,+17.9,+16.6,+15.8,+14.9,+14.8
2024-07-13 15:36,1,+15.7,+21.8,+27.4,+19.1,+17.9,+16.8,+15.8,+14.9,+14.8
2024-07-13 16:36,1,+15.7,+21.8,+27.4,+19.3,+18.0,+16.8,+15.8,+14.9,+14.9
2024-07-13 17:36,1,+15.4,+21.8,+27.4,+19.5,+18.1,+16.8,+15.8,+14.8,+14.9
2024-07-13 18:36,1,+15.5,+21.8,+27.4,+19.5,+18.1,+16.9,+15.8,+14.9,+14.9
2024-07-13 19:36,1,+15.4,+21.8,+27.4,+19.5,+18.3,+16.9,+15.9,+14.9,+14.9
2024-07-13 20:36,1,+15.5,+21.8,+27.4,+19.5,+18.3,+17.0,+15.9,+15.0,+14.9
2024-07-13 21:36,1,+15.5,+21.8,+27.4,+19.3,+18.4,+17.0,+15.9,+14.9,+14.9
2024-07-13 22:36,1,+15.5,+21.8,+27.5,+19.1,+18.3,+17.0,+15.9,+15.0,+14.9
2024-07-13 23:36,1,+15.6,+21.8,+27.5,+19.0,+18.3,+17.0,+15.9,+15.0,+14.9
2024-07-14 00:36,1,+15.5,+21.9,+27.5,+18.9,+18.1,+17.0,+15.9,+15.0,+15.0
2024-07-14 01:36,1,+15.4,+21.9,+27.5,+18.6,+18.1,+17.1,+16.0,+15.0,+15.0
2024-07-14 02:36,1,+15.4,+21.9,+27.5,+18.5,+18.0,+17.0,+16.0,+15.0,+15.0
2024-07-14 03:36,1,+15.5,+21.9,+27.5,+18.4,+17.9,+17.0,+16.0,+15.1,+15.0
2024-07-14 04:36,1,+15.5,+21.9,+27.5,+18.3,+17.8,+16.9,+16.0,+15.0,+15.0
2024-07-14 05:36,1,+15.4,+21.9,+27.5,+18.1,+17.8,+16.9,+16.0,+15.1,+15.0
2024-07-14 06:36,1,+15.5,+21.9,+27.5,+18.0,+17.6,+16.9,+16.0,+15.1,+15.0
2024-07-14 07:36,1,+15.6,+21.9,+27.5,+17.9,+17.6,+16.9,+16.0,+15.1,+15.0
2024-07-14 08:36,1,+16.0,+21.9,+27.5,+17.9,+17.5,+16.8,+16.0,+15.1,+15.0
2024-07-14 09:36,1,+15.6,+21.9,+27.5,+18.0,+17.4,+16.8,+16.0,+15.0,+15.0
2024-07-14 10:36,1,+15.5,+21.8,+27.5,+18.4,+17.5,+16.8,+15.9,+15.1,+15.0
2024-07-14 11:36,1,+15.2,+21.8,+27.5,+18.9,+17.6,+16.8,+15.9,+15.1,+15.1
2024-07-14 12:36,1,+15.2,+21.8,+27.4,+19.3,+17.8,+16.6,+15.9,+15.1,+15.0
2024-07-14 13:36,1,+15.3,+21.8,+27.4,+19.8,+17.9,+16.8,+15.9,+15.1,+15.0
2024-07-14 14:36,1,+15.2,+21.7,+27.4,+20.1,+18.1,+16.9,+15.9,+15.0,+15.0
2024-07-14 15:36,1,+15.1,+21.7,+27.4,+20.1,+18.4,+16.9,+15.9,+15.1,+15.0
2024-07-14 16:36,1,+15.2,+21.7,+27.4,+20.1,+18.5,+17.0,+16.0,+15.1,+15.0
2024-07-14 17:36,1,+15.0,+21.7,+27.4,+20.1,+18.6,+17.1,+16.0,+15.1,+15.0
2024-07-14 18:36,1,+15.2,+21.7,+27.3,+20.0,+18.6,+17.1,+16.0,+15.1,+15.0
2024-07-14 19:36,1,+15.0,+21.7,+27.3,+19.8,+18.6,+17.3,+16.1,+15.1,+15.0
2024-07-14 20:36,1,+14.9,+21.7,+27.3,+19.6,+18.6,+17.3,+16.1,+15.1,+15.1
2024-07-14 21:36,1,+14.9,+21.6,+27.3,+19.4,+18.5,+17.3,+16.3,+15.1,+15.1
2024-07-14 22:36,1,+15.0,+21.6,+27.3,+19.1,+18.5,+17.3,+16.1,+15.3,+15.1
2024-07-14 23:36,1,+14.9,+21.6,+27.3,+18.9,+18.4,+17.3,+16.1,+15.3,+15.1
2024-07-15 00:36,1,+15.0,+21.6,+27.2,+18.6,+18.3,+17.3,+16.3,+15.3,+15.1
2024-07-15 01:36,1,+15.1,+21.6,+27.2,+18.4,+18.1,+17.3,+16.3,+15.3,+15.1
2024-07-15 02:36,1,+15.1,+21.6,+27.2,+18.1,+18.0,+17.1,+16.3,+15.3,+15.3
2024-07-15 03:36,1,+15.0,+21.6,+27.2,+17.9,+17.9,+17.1,+16.3,+15.3,+15.3
2024-07-15 04:36,1,+15.4,+21.6,+27.2,+17.8,+17.8,+17.0,+16.1,+15.3,+15.3
2024-07-15 05:36,1,+15.4,+21.6,+27.2,+17.6,+17.6,+16.9,+16.1,+15.3,+15.1
2024-07-15 06:36,1,+15.3,+21.6,+27.2,+17.5,+17.5,+16.9,+16.1,+15.3,+15.1
2024-07-15 07:36,1,+15.6,+21.6,+27.1,+17.5,+17.4,+16.9,+16.1,+15.3,+15.3
2024-07-15 08:36,1,+15.4,+21.6,+27.1,+17.5,+17.3,+16.8,+16.1,+15.3,+15.3
2024-07-15 09:36,1,+15.5,+21.6,+27.1,+17.6,+17.3,+16.8,+16.1,+15.3,+15.1
2024-07-15 10:36,1,+15.6,+21.6,+27.1,+17.8,+17.3,+16.6,+16.1,+15.3,+15.3
2024-07-15 11:36,1,+16.2,+21.6,+27.1,+17.9,+17.3,+16.6,+16.0,+15.3,+15.3
2024-07-15 12:36,1,+15.7,+21.6,+27.1,+18.3,+17.4,+16.6,+16.0,+15.3,+15.3
2024-07-15 13:36,1,+15.5,+21.6,+27.1,+18.8,+17.5,+16.6,+16.0,+15.3,+15.1
2024-07-15 14:36,1,+15.5,+21.5,+27.1,+19.0,+17.6,+16.6,+15.9,+15.1,+15.1
2024-07-15 15:36,1,+15.6,+21.5,+27.0,+19.0,+17.8,+16.8,+16.0,+15.1,+15.1
2024-07-15 16:36,1,+15.6,+21.5,+27.0,+19.3,+17.9,+16.8,+16.0,+15.1,+15.1
2024-07-15 17:36,1,+15.3,+21.5,+27.0,+19.1,+18.0,+16.9,+16.0,+15.3,+15.1
2024-07-15 18:36,1,+15.5,+21.4,+27.0,+19.1,+18.0,+16.9,+16.0,+15.1,+15.1
2024-07-15 19:36,1,+15.4,+21.4,+27.0,+19.1,+18.0,+16.9,+16.0,+15.1,+15.1
2024-07-15 20:36,1,+15.5,+21.4,+26.9,+18.9,+18.1,+17.0,+16.1,+15.1,+15.1
2024-07-15 21:36,1,+15.4,+21.4,+26.9,+18.6,+18.0,+17.0,+16.1,+15.3,+15.3
2024-07-15 22:36,1,+15.3,+21.4,+26.9,+18.4,+18.0,+17.0,+16.0,+15.3,+15.1
2024-07-15 23:36,1,+15.4,+21.4,+26.9,+18.1,+17.9,+17.0,+16.1,+15.3,+15.3
2024-07-16 00:36,1,+15.3,+21.4,+26.9,+17.8,+17.6,+17.0,+16.1,+15.3,+15.1
2024-07-16 01:36,1,+15.6,+21.4,+26.9,+17.5,+17.5,+16.9,+16.1,+15.3,+15.3
2024-07-16 02:36,1,+15.6,+21.4,+26.9,+17.4,+17.4,+16.9,+16.1,+15.3,+15.3
2024-07-16 03:36,1,+15.5,+21.4,+26.9,+17.3,+17.3,+16.8,+16.1,+15.3,+15.3
2024-07-16 04:36,1,+15.6,+21.4,+26.8,+17.1,+17.1,+16.8,+16.1,+15.3,+15.3
2024-07-16 05:36,1,+15.6,+21.4,+26.8,+17.0,+17.1,+16.6,+16.1,+15.3,+15.3
2024-07-16 06:36,1,+15.7,+21.3,+26.8,+16.9,+17.0,+16.5,+16.0,+15.3,+15.3
2024-07-16 07:36,1,+15.4,+21.3,+26.8,+16.8,+16.9,+16.5,+16.0,+15.3,+15.1
2024-07-16 08:36,1,+15.6,+21.3,+26.8,+16.6,+16.8,+16.4,+15.9,+15.3,+15.1
2024-07-16 09:36,1,+15.5,+21.3,+26.7,+16.6,+16.8,+16.4,+15.9,+15.1,+15.1
2024-07-16 10:36,1,+15.3,+21.2,+26.7,+17.0,+16.6,+16.4,+15.9,+15.1,+15.1
2024-07-16 11:36,1,+15.1,+21.1,+26.7,+17.4,+16.6,+16.3,+15.9,+15.1,+15.1
2024-07-16 12:36,1,+15.0,+21.1,+26.6,+17.6,+16.8,+16.3,+15.9,+15.1,+15.1
2024-07-16 13:36,1,+15.0,+21.0,+26.6,+18.0,+16.9,+16.3,+15.8,+15.1,+15.1
2024-07-16 14:36,1,+15.0,+21.0,+26.6,+18.1,+17.1,+16.3,+15.8,+15.1,+15.1
2024-07-16 15:36,1,+14.9,+20.9,+26.5,+18.1,+17.3,+16.3,+15.8,+15.1,+15.1
2024-07-16 16:36,1,+14.7,+20.9,+26.5,+18.1,+17.3,+16.4,+15.8,+15.1,+15.0
2024-07-16 17:36,1,+14.6,+20.8,+26.5,+18.1,+17.3,+16.4,+15.8,+15.1,+15.1
2024-07-16 18:36,1,+14.6,+20.8,+26.5,+17.9,+17.3,+16.4,+15.8,+15.0,+15.1
2024-07-16 19:36,1,+14.5,+20.8,+26.5,+17.8,+17.3,+16.4,+15.8,+15.1,+15.1
2024-07-16 20:36,1,+14.6,+20.8,+26.4,+17.5,+17.3,+16.5,+15.8,+15.0,+15.0
2024-07-16 21:36,1,+14.6,+20.8,+26.4,+17.3,+17.1,+16.4,+15.8,+15.0,+15.1
2024-07-16 22:36,1,+14.6,+20.7,+26.4,+17.0,+17.0,+16.5,+15.8,+15.0,+15.0
2024-07-16 23:36,1,+14.7,+20.7,+26.4,+16.9,+16.9,+16.4,+15.8,+15.0,+15.1
2024-07-17 00:36,1,+14.7,+20.7,+26.3,+16.5,+16.8,+16.4,+15.8,+15.0,+15.0
2024-07-17 01:36,1,+14.7,+20.7,+26.3,+16.3,+16.5,+16.3,+15.8,+15.0,+15.0
2024-07-17 02:36,1,+14.8,+20.7,+26.3,+16.0,+16.4,+16.3,+15.8,+15.1,+15.0
2024-07-17 03:36,1,+14.9,+20.7,+26.3,+15.8,+16.3,+16.1,+15.8,+15.0,+15.0
2024-07-17 04:36,1,+14.8,+20.7,+26.3,+15.5,+16.1,+16.0,+15.6,+15.0,+15.0
2024-07-17 05:36,1,+14.8,+20.6,+26.2,+15.3,+15.9,+15.9,+15.6,+15.0,+15.0
2024-07-17 06:36,1,+14.9,+20.6,+26.2,+15.1,+15.8,+15.9,+15.6,+15.0,+15.0
2024-07-17 07:36,1,+14.9,+20.6,+26.2,+15.0,+15.6,+15.8,+15.5,+15.0,+15.0
2024-07-17 08:36,1,+15.0,+20.6,+26.2,+15.0,+15.4,+15.6,+15.5,+15.0,+15.0
2024-07-17 09:36,1,+14.9,+20.6,+26.2,+15.1,+15.4,+15.5,+15.5,+14.9,+15.0
2024-07-17 10:36,1,+14.9,+20.6,+26.1,+15.5,+15.4,+15.5,+15.4,+14.9,+14.9
2024-07-17 11:36,1,+15.3,+20.5,+26.1,+15.8,+15.4,+15.4,+15.4,+14.9,+14.9
2024-07-17 12:36,1,+14.6,+20.5,+26.1,+16.0,+15.5,+15.4,+15.3,+14.9,+14.9
2024-07-17 13:36,1,+14.7,+20.4,+26.1,+16.5,+15.6,+15.3,+15.3,+14.8,+14.9
2024-07-17 14:36,1,+14.4,+20.4,+26.0,+16.8,+15.9,+15.4,+15.1,+14.8,+14.9
2024-07-17 15:36,1,+14.4,+20.3,+26.0,+16.9,+16.0,+15.4,+15.3,+14.8,+14.8
2024-07-17 16:36,1,+14.2,+20.3,+25.9,+16.9,+16.1,+15.5,+15.1,+14.6,+14.8
2024-07-17 17:36,1,+14.1,+20.3,+25.9,+17.0,+16.3,+15.5,+15.1,+14.8,+14.8
2024-07-17 18:36,1,+14.1,+20.2,+25.9,+17.0,+16.3,+15.6,+15.1,+14.6,+14.8
2024-07-17 19:36,1,+14.1,+20.2,+25.9,+16.9,+16.3,+15.6,+15.1,+14.6,+14.8
2024-07-17 20:36,1,+14.0,+20.2,+25.9,+16.8,+16.4,+15.6,+15.1,+14.6,+14.6
2024-07-17 21:36,1,+14.0,+20.2,+25.8,+16.5,+16.3,+15.6,+15.3,+14.6,+14.6
2024-07-17 22:36,1,+14.0,+20.2,+25.8,+16.3,+16.3,+15.8,+15.3,+14.6,+14.8
2024-07-17 23:36,1,+14.0,+20.2,+25.8,+16.0,+16.1,+15.6,+15.3,+14.6,+14.6
2024-07-18 00:36,1,+14.1,+20.1,+25.8,+15.8,+15.9,+15.6,+15.3,+14.6,+14.6
2024-07-18 01:36,1,+14.2,+20.1,+25.8,+15.5,+15.8,+15.6,+15.3,+14.6,+14.8
2024-07-18 02:36,1,+14.2,+20.1,+25.8,+15.3,+15.6,+15.5,+15.3,+14.6,+14.8
2024-07-18 03:36,1,+14.2,+20.1,+25.7,+15.0,+15.5,+15.5,+15.1,+14.6,+14.6
2024-07-18 04:36,1,+14.3,+20.1,+25.7,+14.8,+15.4,+15.4,+15.1,+14.6,+14.6
2024-07-18 05:36,1,+14.3,+20.1,+25.7,+14.5,+15.3,+15.3,+15.1,+14.6,+14.6
2024-07-18 06:36,1,+14.7,+20.1,+25.7,+14.4,+15.1,+15.1,+15.0,+14.6,+14.6
2024-07-18 07:36,1,+14.7,+20.0,+25.6,+14.4,+15.0,+15.1,+15.0,+14.5,+14.6
2024-07-18 08:36,1,+14.5,+20.0,+25.6,+14.4,+14.9,+15.0,+15.0,+14.5,+14.6
2024-07-18 09:36,1,+14.3,+20.0,+25.6,+14.6,+14.8,+15.0,+14.9,+14.5,+14.6
2024-07-18 10:36,1,+14.2,+19.9,+25.5,+15.3,+14.9,+14.9,+14.9,+14.5,+14.5
2024-07-18 11:36,1,+14.2,+19.9,+25.5,+15.6,+15.0,+14.9,+14.8,+14.4,+14.5
2024-07-18 12:36,1,+14.6,+19.9,+25.5,+16.0,+15.1,+14.9,+14.8,+14.4,+14.5
2024-07-18 13:36,1,+14.2,+19.8,+25.5,+16.5,+15.4,+14.9,+14.8,+14.4,+14.5
2024-07-18 14:36,1,+14.0,+19.7,+25.4,+17.0,+15.6,+15.0,+14.8,+14.4,+14.5
2024-07-18 15:36,1,+14.1,+19.7,+25.4,+17.1,+15.8,+15.0,+14.8,+14.4,+14.5
2024-07-18 16:36,1,+14.1,+19.6,+25.4,+17.3,+16.0,+15.1,+14.8,+14.3,+14.4
2024-07-18 17:36,1,+13.8,+19.6,+25.3,+17.4,+16.1,+15.3,+14.8,+14.3,+14.4
2024-07-18 18:36,1,+14.2,+19.6,+25.3,+17.4,+16.3,+15.3,+14.8,+14.3,+14.4
2024-07-18 19:36,1,+14.2,+19.5,+25.3,+17.3,+16.4,+15.4,+14.9,+14.4,+14.4
2024-07-18 20:36,1,+14.1,+19.5,+25.3,+17.0,+16.4,+15.5,+14.9,+14.3,+14.4
2024-07-18 21:36,1,+13.6,+19.5,+25.3,+16.9,+16.4,+15.5,+14.9,+14.4,+14.4
2024-07-18 22:36,1,+13.7,+19.5,+25.2,+16.8,+16.4,+15.5,+15.0,+14.4,+14.4
2024-07-18 23:36,1,+13.5,+19.5,+25.2,+16.5,+16.3,+15.6,+15.0,+14.4,+14.5
2024-07-19 00:36,1,+13.5,+19.5,+25.2,+16.3,+16.1,+15.5,+15.0,+14.4,+14.4
2024-07-19 01:36,1,+13.7,+19.5,+25.2,+16.0,+16.0,+15.5,+15.0,+14.4,+14.5
2024-07-19 02:36,1,+13.8,+19.5,+25.2,+15.8,+15.9,+15.5,+15.0,+14.4,+14.5
2024-07-19 03:36,1,+13.7,+19.4,+25.1,+15.6,+15.8,+15.4,+15.0,+14.4,+14.5
2024-07-19 04:36,1,+13.7,+19.4,+25.1,+15.5,+15.6,+15.4,+15.0,+14.4,+14.5
2024-07-19 05:36,1,+14.0,+19.4,+25.1,+15.3,+15.5,+15.4,+15.0,+14.4,+14.4
2024-07-19 06:36,1,+13.8,+19.4,+25.1,+15.1,+15.4,+15.3,+14.9,+14.4,+14.5
2024-07-19 07:36,1,+13.6,+19.4,+25.1,+15.0,+15.3,+15.3,+14.9,+14.4,+14.4
2024-07-19 08:36,1,+13.6,+19.4,+25.1,+15.1,+15.3,+15.1,+14.9,+14.4,+14.5
2024-07-19 09:36,1,+13.5,+19.3,+25.1,+15.4,+15.3,+15.1,+14.9,+14.4,+14.5
2024-07-19 10:36,1,+13.4,+19.3,+25.0,+15.9,+15.3,+15.0,+14.9,+14.3,+14.5
